Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356844868161720320,ven911oficial,0,13,MISC,0.9992
1356844868161720320,prevención,25,35,MISC,0.9716
1356844868161720320,covid19,54,61,MISC,0.9941
1356844868262367232,lópez gatell,8,20,PER,0.9995
1356844868262367232,covid,38,43,MISC,0.9984
1356844868417458177,covid19,93,100,MISC,0.9989
1356844868417458177,todossomosproteccióncivil,139,164,MISC,0.9811
1356844868706787335,covid19,21,28,MISC,0.9999
1356844868711014407,perú,0,4,LOC,0.9999
1356844868711014407,lima,114,118,LOC,0.9997
1356844868711014407,afp,254,257,ORG,0.9931
1356844868711014407,todoestáenln,259,271,MISC,0.9852
1356844868832792577,san andrés cholula,32,50,LOC,0.9999
1356844868832792577,covid_19,66,74,MISC,0.9997
1356844868832792577,comuna,123,129,ORG,0.9906
1356844869264633856,indonesia,0,9,LOC,0.9996
1356844869264633856,covid-19,53,61,MISC,0.9999
1356844869944188932,partido podemos,0,15,ORG,0.9999
1356844869944188932,covid-19,99,107,MISC,0.9993
1356844870334251009,opiniónenserio,0,14,MISC,0.9782
1356844870334251009,covid-19,43,51,MISC,0.9998
1356844870334251009,salgado,94,101,PER,0.9998
1356844870334251009,vaca,114,118,PER,0.9999
1356844870334251009,amlo,176,180,PER,0.9999
1356844870728613888,covid,36,41,MISC,0.9789
1356844870728613888,sección uno,71,82,ORG,0.9939
1356844870728613888,snte,87,91,ORG,0.99
1356844870837686274,lillytellez,4,15,PER,0.9723
1356844870837686274,morena,17,23,PER,0.9998
1356844870959325186,méxico,0,6,LOC,0.5913
1356844870959325186,sputnik v,46,55,MISC,0.9999
1356844870959325186,covid-19,66,74,MISC,0.9999
1356844871022174208,laishawilkins,4,17,PER,0.3601
1356844871106011138,eldato,0,6,ORG,0.9993
1356844871106011138,ops,30,33,ORG,0.9634
1356844871106011138,venezuela,37,46,LOC,1.0
1356844871106011138,paollo balladelli,48,65,PER,1.0
1356844871106011138,venezuela,79,88,LOC,1.0
1356844871106011138,covid19,167,174,MISC,0.9999
1356844871106011138,astrazeneca,178,189,ORG,0.9994
1356844871106011138,covax,213,218,MISC,0.9999
1356844871378743298,san blas,9,17,PER,0.9979
1356844871378743298,sanblas oracion covid19hoy,249,275,MISC,0.9995
1356844875572994050,ccoomadrid,4,14,ORG,0.9526
1356844875572994050,covid19,24,31,MISC,0.9999
1356844875572994050,estremera,61,70,LOC,1.0
1356844876072185856,lillytellez,4,15,PER,0.9723
1356844876072185856,morena,17,23,PER,0.9998
1356844876189618178,mividaconmigos1,1,16,PER,0.6746
1356844876248285192,covid,1,6,MISC,0.9972
1356844876248285192,es la guerra,8,20,MISC,0.9037
1356844876248285192,uci,68,71,ORG,0.9339
1356844876248285192,hospital de a coruña,76,96,LOC,0.9953
1356844876265099267,covid,1,6,MISC,0.9985
1356844876265099267,es la guerra,8,20,MISC,0.892
1356844876265099267,uci,68,71,ORG,0.9746
1356844876265099267,hospital de a coruña,76,96,LOC,0.9924
1356844877120737281,econokafka,4,14,ORG,0.9859
1356844877120737281,miguel zambrano,18,33,PER,0.9999
1356844877229744128,covid,22,27,MISC,0.9998
1356844878609678338,marttifrangella,4,19,PER,0.8377
1356844878890741761,hlgatell,4,12,ORG,0.9999
1356844878890741761,covid19,102,109,MISC,0.9999
1356844879465181184,dmorenochavez,4,17,PER,0.9962
1356844880119619584,rppnoticias,4,15,ORG,0.9998
1356844880119619584,ii,137,139,MISC,0.8147
1356844881956773889,latercera,4,13,ORG,0.8307
1356844881956773889,izkia,15,20,PER,0.967
1356844881956773889,siches,21,27,PER,0.9179
1356844881956773889,avifavir,32,40,MISC,0.9999
1356844881956773889,covid-19,72,80,MISC,0.9999
1356844881956773889,jadue,93,98,PER,0.7913
1356844881956773889,recoleta,104,112,PER,0.99
1356844883890290690,corona,51,57,ORG,0.9999
1356844884020322304,microbiosh,4,14,ORG,0.9179
1356844884020322304,aspergillus,37,48,MISC,0.6799
1356844884020322304,aspergillus niger,61,78,MISC,0.9956
1356844884020322304,covid-19,99,107,MISC,0.9993
1356844887384203264,manuel0999,4,14,PER,0.8668
1356844887384203264,velardedaoiz2,17,30,PER,0.9546
1356844887384203264,co,137,139,ORG,0.8811
1356844889363927041,maduro,0,6,PER,0.9988
1356844889363927041,covid-19,65,73,MISC,0.9999
1356844889363927041,venezuela,77,86,LOC,1.0
1356844889619787776,ainhoasossa,4,15,ORG,0.7685
1356844889867182083,dosis,4,9,PER,0.922
1356844889867182083,juventus,131,139,ORG,0.9999
1356844892476088324,hlgatell,4,12,ORG,0.9999
1356844892476088324,cofepris,18,26,ORG,1.0
1356844892476088324,sputnik v,83,92,MISC,0.9999
1356844892476088324,covid19,100,107,MISC,0.9999
