Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360725437798875136,tmcmartiman,4,15,PER,0.3838
1360725437798875136,intxaurrondo,34,46,PER,0.9751
1360725437798875136,joxe arregi,125,136,PER,1.0
1360725438155358210,moondisco1,4,14,ORG,0.9996
1360725438155358210,moon bar,26,34,LOC,0.9978
1360725438155358210,combo smirnoff,97,111,MISC,0.9991
1360725438264315905,covidー19,33,41,MISC,0.9999
1360725438264315905,ieca,72,76,ORG,0.9998
1360725438264315905,andalucia,77,86,LOC,0.9147
1360725438264315905,economiaand,91,102,ORG,0.562
1360725438264315905,andalucía,227,236,LOC,1.0
1360725438373318660,lomasvistoenlja,0,15,MISC,0.7994
1360725438373318660,aguascalientes,25,39,LOC,0.9997
1360725438373318660,covid19,139,146,MISC,0.9999
1360725438373318660,méxico,150,156,LOC,1.0
1360725438373318660,gobags,162,168,ORG,0.9999
1360725440223150080,alepnist,4,12,ORG,0.6898
1360725440579706880,luchaalmada,4,15,ORG,0.9967
1360725440579706880,vacuna sputnik-v,84,100,MISC,0.9997
1360725440579706880,sputnikvparalavida,117,135,MISC,0.9988
1360725440764215299,covid19,78,85,MISC,0.9998
1360725440940376068,informe diario,0,14,MISC,0.9999
1360725440940376068,covid19 merlo,16,29,MISC,0.9862
1360725441108086794,casa blanca,0,11,ORG,0.9999
1360725441108086794,covid-19,63,71,MISC,0.9999
1360725441108086794,oms,78,81,ORG,0.9999
1360725444723630085,meduc,0,5,ORG,0.9998
1360725444723630085,sala de medios,15,29,MISC,0.9997
1360725444723630085,covid19,57,64,MISC,0.9999
1360725444794941450,"""mi vacuna""",20,30,MISC,0.9055
1360725444794941450,colombia,89,97,LOC,1.0
1360725444794941450,coronapp,118,126,MISC,0.9994
1360725444794941450,medellín me cuida,128,145,MISC,0.9998
1360725444794941450,valle corona,147,159,MISC,0.9997
1360725444794941450,bogotá cuidadora,162,178,MISC,0.9998
1360725444929101824,covid19,63,70,MISC,0.9999
1360725445025660939,general del cuerpo hermano,28,54,PER,0.7238
1360725445025660939,eta,87,90,ORG,0.9999
1360725445025660939,🇪🇸,162,164,LOC,0.5104
1360725445025660939,//,170,173,LOC,0.5061
1360725450213965828,mauricio sánchez,46,62,PER,1.0
1360725450213965828,covid,133,138,ORG,0.9722
1360725452806053890,minecofinanzas,4,18,ORG,0.695
1360725452806053890,vicepdtaejecutiva,35,53,ORG,0.5756
1360725452806053890,drodriven2,55,65,ORG,0.9868
1360725452806053890,sputnikv,123,131,MISC,0.9999
1360725456664813582,otracyn,4,11,ORG,0.9982
1360725457675681798,carles_paya,4,15,PER,0.9928
1360725457860235285,mazzeti,28,35,PER,1.0
1360725457860235285,covid,89,94,MISC,0.9863
1360725458007052293,mi reina,8,16,MISC,0.9363
1360725458007052293,corona,23,29,MISC,0.9098
1360725458007052293,oscar doval,36,47,PER,1.0
1360725458338402307,velardedaoiz2,1,14,PER,0.722
1360725458338402307,cataluña,99,107,ORG,0.9994
1360725458489384962,europa,30,36,LOC,0.9999
1360725458665549827,mippcivzla,4,14,ORG,0.9944
1360725458665549827,venezuela,51,60,LOC,1.0
1360725458665549827,latinoamérica,82,95,LOC,1.0
1360725458665549827,sp,137,139,MISC,0.9941
1360725459072393224,‘respuesta social al covid19’,12,41,MISC,0.985
1360725459072393224,bbva,46,50,ORG,0.9992
1360725461060435975,nunez,10,15,PER,0.5262
