Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359713750559973381,valeroldan23,4,16,PER,0.81
1359713750559973381,🚨,18,19,ORG,0.9567
1359713750559973381,uci covid,57,66,ORG,0.9373
1359713750559973381,rebagliati,71,81,LOC,0.9865
1359713751507861504,frankdcub,4,13,PER,0.9702
1359713751507861504,cuba,30,34,LOC,0.771
1359713751507861504,covid19,66,73,MISC,0.9999
1359713751507861504,eeuu,119,123,ORG,0.9006
1359713751595814912,terroracto,4,14,ORG,0.9871
1359713751595814912,gina carano,16,27,PER,0.9999
1359713751595814912,cara dune,29,38,PER,0.9997
1359713751595814912,the mandalorian,42,57,MISC,0.9999
1359713751595814912,lucasfilm,81,90,ORG,0.9999
1359713751646298113,soytuabuelo,4,15,ORG,0.6321
1359713751646298113,doctor house,17,29,PER,0.8833
1359713751893749764,sinlinea,4,12,ORG,0.9997
1359713751893749764,prian,42,47,MISC,0.9985
1359713751893749764,covid,49,54,PER,0.9999
1359713751893749764,damián alcázar,93,107,PER,1.0
1359713753839853570,valeroldan23,4,16,PER,0.81
1359713753839853570,🚨,18,19,ORG,0.9567
1359713753839853570,uci covid,57,66,ORG,0.9373
1359713753839853570,rebagliati,71,81,LOC,0.9865
1359713754242506754,jorge pérez,27,38,PER,1.0
1359713758151639041,duchodepe,4,13,PER,0.9984
1359713758151639041,partidomorado,53,66,ORG,0.9752
1359713758151639041,angurria,72,80,ORG,0.9998
1359713758243917827,maxkaiser75,4,15,PER,0.9872
1359713759460265984,covid19,59,66,MISC,0.9994
1359713759460265984,omarfayad,132,141,ORG,0.999
1359713759460265984,alejandroefran2,243,258,PER,0.9992
1359713759460265984,joseguevaram,262,274,PER,0.9823
1359713762073264128,efenoticias,4,15,ORG,0.9998
1359713762073264128,efetv,17,22,ORG,0.9997
1359713762073264128,estados unidos,25,39,ORG,0.7456
1359713762077458432,valeroldan23,4,16,PER,0.81
1359713762077458432,🚨,18,19,ORG,0.9567
1359713762077458432,uci covid,57,66,ORG,0.9373
1359713762077458432,rebagliati,71,81,LOC,0.9865
1359713764933779458,carlosleyes9,4,16,PER,0.9993
1359713764933779458,carlos romero,18,31,PER,1.0
1359713766578024450,pasquindem,4,14,ORG,0.557
1359713766578024450,vizcarra,102,110,PER,0.9944
1359713769081946112,noryelizabethf,4,18,PER,0.9995
1359713769081946112,sri,128,131,ORG,0.9887
1359713770617110530,anibalmexico,18,30,PER,0.9728
1359713770617110530,antonioattolini,32,47,PER,0.9994
1359713770617110530,covid,119,124,ORG,0.9997
1359699041773260803,docentesepvs,4,16,ORG,0.9794
1359699041773260803,ciudad,18,24,LOC,0.9962
1359699041773260803,aulaspeligrosas,84,99,MISC,0.9891
1359699041773260803,retornoseguroalaescuela,100,123,MISC,0.9926
1359699046110285826,salud,25,30,MISC,0.999
1359699046110285826,hlgatell,41,49,ORG,0.9999
1359699046110285826,méxico,193,199,LOC,1.0
1359699074056912896,jmpuentec,4,13,ORG,0.8191
1359699074056912896,gobierno,31,39,ORG,0.9999
1359699079526141954,feriglesias,4,15,PER,0.4706
1359699083150168073,mippcivzla,4,14,ORG,0.5124
1359699083150168073,coronavirus,124,135,MISC,1.0
1359699086363021312,magda13081,4,14,PER,0.967
