Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359728871575326720,german,4,10,PER,0.9994
1359728871575326720,mides,36,41,ORG,0.6105
1359728871575326720,tuapp,66,71,MISC,0.9997
1359728871910772737,sudáfrica,26,35,LOC,1.0
1359728871910772737,covid19,85,92,MISC,0.9999
1359728871910772737,astrazeneca,127,138,ORG,0.9999
1359728871910772737,prensalatina,227,239,ORG,0.5952
1359728872393068546,nuevo,33,38,MISC,0.6039
1359728872510676994,covid19,55,62,MISC,0.9999
1359728872510676994,sanadistancia,110,123,MISC,0.9995
1359728873123041292,semáfororojo,11,23,MISC,0.5656
1359728873123041292,covid19,96,103,MISC,0.9999
1359728873123041292,quédateencasa,217,230,MISC,0.3988
1359728873819303936,nayibbukele,62,73,PER,0.9915
1359728873819303936,alejandrozelay9,126,141,PER,0.9997
1359728873915764737,transporte,17,27,MISC,0.9997
1359728873915764737,petebuttigieg,29,42,PER,0.9447
1359728873915764737,covid_19,128,136,MISC,0.9998
1359728883478786058,luisesmisombra,4,18,PER,0.9993
1359728885315829763,covid19,66,73,MISC,0.9567
1359728885315829763,coronavirusméxico,74,91,MISC,0.5439
1359728886850834435,c21noticias,4,15,ORG,0.9525
1359728886850834435,grupo técnico asesor de vacunación covid19,21,63,ORG,0.9966
1359728886850834435,méxico,67,73,LOC,0.9999
1359728886850834435,astrazeneca,109,120,ORG,0.9996
1359728888104898568,pajaropolitico,4,18,ORG,0.9921
1359728888104898568,santa lucía,75,86,LOC,0.9999
1359728888155426817,xeunoticias,4,15,ORG,0.9952
1359728888155426817,veracruz,17,25,LOC,0.9999
1359728888155426817,covid19,68,75,MISC,0.9999
1359728892924227592,consultapara,10,22,MISC,0.9801
1359728892924227592,lopezobrador,24,36,PER,0.6188
1359728899643625475,el_universo_hoy,4,19,ORG,0.9305
1359728899643625475,lago tahoe,65,75,LOC,0.9998
1359728899643625475,california,77,87,LOC,1.0
1359728901891702785,andromaco64,4,15,PER,0.7076
1359728901891702785,amlo,57,61,PER,0.9997
1359728901891702785,damián alcázar,65,79,PER,0.9999
1359728904324399104,elcomerciocom,4,17,ORG,0.998
1359728904324399104,coronavirus,19,30,MISC,0.9994
1359728904324399104,chile,33,38,LOC,0.9999
1359728905993809928,drchavezdiaz,4,16,PER,0.9996
1359728905993809928,cdcgov,67,73,ORG,0.9999
1359728908753600513,centro para el control y prevención de enfermedades,15,66,ORG,0.9999
1359728908753600513,eeuu,70,74,LOC,0.9995
1359728908753600513,cdcgov,170,176,ORG,0.9999
1359728909743501312,leonsaludable,4,17,ORG,0.9839
1359728909743501312,león,99,103,LOC,0.9994
1359728909743501312,covid19,130,137,MISC,0.9999
1359728912411078661,drpacomoreno1,4,17,PER,0.999
1359728912411078661,usacubrebocas,119,132,MISC,0.9934
1359728914029891586,granmadps,4,13,ORG,0.6123
1359728914029891586,ejército de batas blancas,74,99,ORG,0.9996
1359728914029891586,dpsgranma,106,115,ORG,0.995
1359728915208667136,mexicopost,4,14,ORG,0.9986
1359728915208667136,reinounido,16,26,ORG,0.9999
1359728917276426240,ereynaabogado,4,17,PER,0.8614
1359728917276426240,covid,95,100,ORG,0.9993
1359728917519757319,tabascohoy,4,14,ORG,0.6149
1359728917519757319,margaret,101,109,PER,0.9999
1359728917519757319,derek,112,117,PER,0.9998
1359728919327371266,hoyporhoy,4,13,ORG,0.9976
1359728919327371266,sanidad,15,22,MISC,0.83
1359728919327371266,covid,78,83,MISC,0.9998
1359728919763648512,panchdominguez,4,18,PER,0.4557
1359728919763648512,querétaro,123,132,LOC,1.0
1359728922636808192,covid,77,82,MISC,0.9433
1359728925589590018,cuquemar,4,12,PER,0.7092
1359728925589590018,illa,28,32,PER,0.9998
1359728925589590018,tv3,55,58,ORG,0.9999
1359728925589590018,covid-19,87,95,MISC,0.9999
1359728927120449538,cirogomezl,4,14,PER,0.9995
1359728927120449538,méxico,52,58,LOC,1.0
1359728927120449538,covid19,110,117,MISC,0.9998
1359728929494487043,covid-19,120,128,MISC,0.9999
1359728929494487043,irpf,153,157,MISC,0.9996
1359728929951653893,kalimán,17,24,PER,0.9999
1359728929951653893,chapulín colorado,29,46,MISC,0.9992
1359728929951653893,santo,51,56,PER,0.9999
1359728931704815616,azucenau,4,12,ORG,0.9167
1359728931704815616,azucenaxmilenio,14,29,MISC,0.8996
1359728931704815616,lopezobrador,47,59,PER,0.9949
1359728932191363074,leandrocba2018,4,18,PER,0.9956
1359728932191363074,ministerio de feminismo,50,73,ORG,0.9999
1359728932191363074,servisk,132,139,PER,0.9997
1359728932547817476,sergiosarmiento,4,19,PER,0.9991
1359728932547817476,andrés manuel lóp,122,139,PER,0.9999
1359728934041100289,mippcivzla,4,14,PER,0.7816
1359728934041100289,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359728934041100289,nicolasmaduro,55,68,PER,0.9982
1359728936867909637,lopezdoriga,1,12,PER,0.9561
1359728936867909637,lopezobrador,31,43,PER,0.9846
1359728936867909637,covid19,98,105,MISC,0.9982
1359728936867909637,pais,183,187,LOC,0.8252
1359728936867909637,covid19,245,252,MISC,0.9986
1359728939728568320,mls,4,7,ORG,0.9999
1359728939728568320,méxico,42,48,LOC,1.0
1359728939728568320,china,84,89,MISC,0.9547
1359728939728568320,covid19 cansino,97,112,MISC,0.9997
1359728939820867586,ibaillanos,4,14,PER,0.8097
1359728942211608580,jospastr,4,12,PER,0.4488
1359728942211608580,beatriz talegón,14,29,PER,0.9999
1359728942211608580,bél,136,139,LOC,0.9999
1359728942685519878,heiinkel,4,12,PER,0.9998
1359728943348219904,valeroldan23,4,16,PER,0.81
1359728943348219904,🚨,18,19,ORG,0.9567
1359728943348219904,uci covid,57,66,ORG,0.9373
1359728943348219904,rebagliati,71,81,LOC,0.9865
1359728944912629762,luis90rodrigu,4,17,PER,0.9992
1359728951103541250,alvgutierrezcue,4,19,PER,0.9997
1359728951237746692,edicionmedec,4,16,ORG,0.621
1359728951237746692,covid19,18,25,MISC,0.9996
1359728951237746692,sputnik v,107,116,MISC,0.9999
1359728951514591232,migegs58,4,12,ORG,0.9171
1359728951514591232,presidente,17,27,PER,0.755
1359728951514591232,andrés manuel lópez obrador,28,55,PER,0.943
1359728951514591232,méxico,69,75,LOC,0.9745
1359728951514591232,covid,100,105,PER,0.9989
1359728951514591232,presidentes,128,139,PER,0.4212
1359728953032851461,pepitoperezec,4,17,PER,0.9972
1359728953032851461,mundo,70,75,LOC,0.9965
1359728953032851461,israel,86,92,LOC,0.9997
1359728953032851461,eau,103,106,LOC,0.9954
1359728953032851461,reino unido,117,128,LOC,0.9996
1359728953364209666,aristeguionline,4,19,ORG,0.6462
1359728953364209666,amlo,33,37,PER,0.9999
1359728953364209666,covid-19,95,103,MISC,0.9999
1359728956904243204,jamurat,4,11,ORG,0.993
1359728956904243204,covid19,51,58,MISC,0.9999
1359728956904243204,president,129,138,PER,0.9174
1359728960096129024,corona,20,26,ORG,0.9999
1359728960096129024,ministerio de igualdad,65,87,ORG,0.9999
1359728960096129024,tuiteacomotve,89,102,MISC,0.9863
1359728960511311873,hospital clínico,29,45,ORG,0.9999
1359728960511311873,puerta de hierro,52,68,ORG,0.9998
1359728960511311873,madrid,72,78,LOC,0.9966
1359728962864300033,clinaliciaare,4,17,ORG,0.441
1359728962864300033,l,138,139,MISC,0.997
1359728963673874436,mjsanchezrubio,4,18,PER,0.9715
1359728963673874436,"dónde estabas?""",22,37,MISC,0.9947
1359728963673874436,covid-19,120,128,MISC,0.9998
1359728965246664704,das,56,59,MISC,0.5892
1359728965246664704,covid,158,163,PER,0.4997
1359728965246664704,fiscaliacol,257,268,ORG,0.7043
1359728969399074818,ntelevisa,4,13,ORG,0.9998
1359728969399074818,centros para control y prevención de enfermedades de estados unidos,23,90,ORG,0.9999
1359728972951674881,sinlinea,4,12,ORG,0.9997
1359728972951674881,prian,42,47,MISC,0.9985
1359728972951674881,covid,49,54,PER,0.9999
1359728972951674881,damián alcázar,93,107,PER,1.0
1359728976684605440,uci,117,120,LOC,0.5083
1359728980291694593,rtvenoticias,4,16,ORG,0.999
1359728980291694593,oms,43,46,ORG,0.9999
1359728980291694593,china,50,55,LOC,1.0
1359728980291694593,cov-sars-2,99,109,MISC,0.9999
1359728981151514626,pepitoperezec,4,17,PER,0.9792
1359728981151514626,latinoamérica,66,79,LOC,0.9999
1359728981151514626,mundo,103,108,LOC,0.9915
1359728981151514626,chile,119,124,LOC,0.9998
1359728981151514626,brasi,134,139,LOC,0.9995
1359728981327626240,pucp,4,8,ORG,0.9344
1359728981327626240,sky perú,49,57,ORG,0.9999
1359728981327626240,ventiladoresmecánicos,69,90,MISC,0.9975
1359728981327626240,proyectomasi,95,107,MISC,0.9975
1359728981327626240,iquitos,119,126,LOC,1.0
1359728981398999045,doliaestevez,4,16,PER,0.9805
1359728981398999045,cdcgov,30,36,ORG,0.9999
1359728981398999045,covid-19,68,76,MISC,0.9998
1359728982925705217,reformainter,4,16,ORG,0.9829
1359728982925705217,cdc,33,36,ORG,0.9999
1359728982925705217,eu,40,42,LOC,0.8552
1359728982925705217,c,138,139,MISC,0.9979
1359728987094810626,nación,17,23,ORG,0.9979
1359728987094810626,centro médico abc,42,59,ORG,0.9999
1359728987094810626,prevención,91,101,MISC,0.69
1359728987094810626,promoción de la salud,104,125,MISC,0.9998
1359728987094810626,hlgatell,128,136,ORG,0.9999
1359728988030124032,covid-19,16,24,MISC,0.8637
1359728989967941632,carlosloret,4,15,PER,0.9971
1359728989967941632,méxico,17,23,LOC,0.9996
1359728989967941632,new york times,42,56,ORG,0.9999
1359728989967941632,nytimes,58,65,ORG,0.9994
1359728989967941632,méxico,118,124,LOC,1.0
1359728993596014592,venezolanoenpie,4,19,PER,0.2749
1359728995714105344,dw,4,6,ORG,0.9967
1359728995714105344,chile,16,21,LOC,0.9998
1359728995714105344,covid19,70,77,MISC,0.9999
1359728997966499840,rubenrbn2021,4,16,PER,0.9613
1359728997966499840,calderon,22,30,PER,0.9999
1359728997966499840,pri,54,57,ORG,0.9999
1359728997966499840,morena,71,77,PER,0.9998
1359728997966499840,méxico,97,103,LOC,0.9993
1359728998817882116,emergenciasec,1,14,MISC,0.7551
1359728998817882116,covid,29,34,LOC,0.9172
1359728999019208705,gmonroyenergy,4,17,ORG,0.9849
1359728999019208705,méxico,94,100,LOC,0.9999
1359728999619063808,covid,58,63,MISC,0.9041
1359728999619063808,19,64,66,MISC,0.912
1359728999619063808,covid19,195,202,MISC,0.9275
1359729000764092419,asma,0,4,MISC,0.7133
1359729000764092419,covid-19,7,15,MISC,0.9997
1359729000764092419,méxico,102,108,LOC,0.9999
1359729000764092419,covid-19,130,138,MISC,0.9996
1359729000764092419,hospital houston methodist,153,179,ORG,0.9999
1359729000764092419,methodisthosp,204,217,ORG,0.9916
1359729000764092419,covid,218,223,MISC,0.9696
1359729004044025859,valeroldan23,4,16,PER,0.81
1359729004044025859,🚨,18,19,ORG,0.9567
1359729004044025859,uci covid,57,66,ORG,0.9373
1359729004044025859,rebagliati,71,81,LOC,0.9865
1359729005944066049,ninarios33,4,14,ORG,0.7683
1359729005944066049,covid,34,39,PER,0.8531
1359729007030394880,guierrmo,20,28,PER,0.9952
1359729007030394880,covid,53,58,PER,0.9999
1359729008108310528,nicochiessa,4,15,PER,0.9968
1359729008108310528,mon laferte,20,31,PER,0.9999
1359729008108310528,seremi,123,129,MISC,0.9626
1359729014135480333,rioscorona222,4,17,PER,0.9929
1359729014135480333,covid,73,78,LOC,0.7428
1359729014135480333,lopezobrad,129,139,ORG,0.904
1359729014580117506,gobiernomoradofracasado,3,26,ORG,0.9965
1359729014580117506,martinvizcarrac,87,102,PER,0.9403
1359729014580117506,covid 19,141,149,MISC,0.9907
1359729017679532034,el comercio perú,67,83,ORG,0.9994
1359729017679532034,covid19,116,123,MISC,0.999
1359729017679532034,snmpe,131,136,ORG,0.9492
1359729021651742721,drstrangguayaco,4,19,PER,0.9996
1359729024323493890,hlgatell,4,12,ORG,0.9998
1359729024323493890,covid19,76,83,MISC,0.9999
1359729024940056576,sachallorenti,4,17,PER,0.9847
1359729025258774532,dmorenochavez,4,17,PER,0.993
1359729025258774532,cepal,19,24,ORG,0.9999
1359729025258774532,covid-19,110,118,MISC,0.9999
1359729025413861376,covid-19,12,20,MISC,0.9997
1359729025413861376,ejecutivo,22,31,ORG,0.9999
1359729025413861376,canal n,93,100,ORG,0.9994
1359729030220677130,hlgatell,4,12,ORG,0.9998
1359729030220677130,covid19,76,83,MISC,0.9999
1359729032405929985,julietasagnay,4,17,PER,0.9995
1359729032519106560,carlosloret,4,15,PER,0.9971
1359729032519106560,méxico,17,23,LOC,0.9996
1359729032519106560,new york times,42,56,ORG,0.9999
1359729032519106560,nytimes,58,65,ORG,0.9994
1359729032519106560,méxico,118,124,LOC,1.0
1359729032808419335,lima,18,22,LOC,0.9998
1359729032808419335,el comercio perú,90,106,ORG,0.9996
1359729032808419335,covid19,148,155,MISC,0.88
1359729034309996544,migegs58,4,12,ORG,0.9171
1359729034309996544,presidente,17,27,PER,0.755
1359729034309996544,andrés manuel lópez obrador,28,55,PER,0.943
1359729034309996544,méxico,69,75,LOC,0.9745
1359729034309996544,covid,100,105,PER,0.9989
1359729034309996544,presidentes,128,139,PER,0.4212
1359729034377240578,agnesycab,4,13,ORG,0.9582
1359729036465954816,rafa,4,8,PER,0.9846
1359729036465954816,covid,130,135,MISC,0.9997
1359729039745941505,venezolanoenpie,4,19,ORG,0.3737
1359729040979066881,mippcivzla,4,14,ORG,0.9675
1359729040979066881,covid-19,79,87,MISC,0.9997
1359729041159299072,sergiosarmiento,4,19,PER,0.9991
1359729041159299072,andrés manuel lóp,122,139,PER,0.9999
1359729042908450817,covid-19,35,43,MISC,0.9998
1359729046737805312,afpespanol,4,14,ORG,0.9998
1359729046737805312,afp,95,98,ORG,0.6379
