Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361918298322042880,covid19,69,76,MISC,0.9999
1361918298322042880,hugo lópez-gatell,78,95,PER,0.9999
1361918298322042880,hlgatell,98,106,ORG,0.9998
1361918298322042880,cdmx,147,151,LOC,0.7444
1361918298833653770,eltiotonysoy,4,16,PER,0.8504
1361918298833653770,zeferino,27,35,PER,0.9999
1361918298833653770,dios,120,124,ORG,0.6316
1361918300704436228,newyork,0,7,LOC,0.9999
1361918300704436228,covid_19,54,62,MISC,0.9998
1361918301920755712,hlgatell,4,12,ORG,0.9999
1361918301920755712,covid19,91,98,MISC,0.9999
1361918307482406912,bermudez,4,12,PER,0.999
1361918307482406912,fj,13,15,ORG,0.9398
1361918307482406912,covid19,69,76,MISC,0.9996
1361918307482406912,morelosissste,84,97,ORG,0.818
1361918308207845377,covid-19,0,8,MISC,0.9997
1361918311919804421,drpacomoreno1,4,17,PER,0.9983
1361918311919804421,méxico,22,28,LOC,1.0
1361918315833286659,covid19,49,56,MISC,0.4088
1361918315833286659,consejería modeloeconómico turismo trabajo,57,99,ORG,0.7841
1361918315833286659,baleares,100,108,LOC,0.9999
1361918315833286659,palma,109,114,LOC,0.9999
1361918315833286659,calvià,115,121,LOC,0.9997
1361918315833286659,eivissa,122,129,LOC,0.9999
1361918315833286659,manacor,130,137,LOC,0.9999
1361918315833286659,santaeulària  boletín oficial,138,167,ORG,0.836
1361918315833286659,españa,232,238,LOC,1.0
1361918325425643521,bessy,4,9,PER,0.9996
1361918325425643521,rios,10,14,PER,0.9998
1361918325425643521,h,138,139,MISC,0.9994
1361918329888333826,amabdel1973,4,15,ORG,0.6035
1361918329888333826,🇻🇪📢,45,48,LOC,0.6889
1361918329888333826,recreacionbiosegura,70,89,MISC,0.9229
1361918330265886721,izkia,4,9,ORG,0.9886
1361918330265886721,covid19,83,90,MISC,0.9999
1361918330265886721,chile,120,125,LOC,1.0
1361918331163467777,iberia,51,57,ORG,0.9999
1361918331163467777,covid19,96,103,MISC,0.9999
1361918331163467777,astrazeneca,108,119,ORG,0.9999
1361918331163467777,india,130,135,LOC,1.0
1361918335676514309,anamilan,5,13,PER,0.9965
1361918341921800196,ángel gabilondo,29,44,PER,0.9999
1361918358627655680,bienestarmx,4,15,ORG,0.9808
1361918358627655680,doña maría antonia,17,35,PER,0.9999
1361918358627655680,vacunauniversalygratuita,99,123,MISC,0.9988
1361918358627655680,covid1,131,137,MISC,0.9999
1361918361278504963,izkia,4,9,ORG,0.9886
1361918361278504963,covid19,83,90,MISC,0.9999
1361918361278504963,chile,120,125,LOC,1.0
1361918364327677953,gobiernomx,4,14,ORG,0.9917
1361918364327677953,pfizer,50,56,ORG,1.0
1361918365317689345,anamilan,5,13,PER,0.9965
1361918368308203522,elpais,4,10,ORG,0.9972
1361918368308203522,perú,48,52,LOC,1.0
1361918368308203522,vizcarra,70,78,PER,0.9998
1361918368308203522,alberto fujimori,116,132,PER,0.9999
1361918372846387200,bessy,4,9,PER,0.9996
1361918372846387200,rios,10,14,PER,0.9998
1361918372846387200,h,138,139,MISC,0.9994
1361918376407420929,csarbermdez7,4,16,PER,0.996
1361918377254522880,cmlupita,4,12,ORG,0.9466
1361918377254522880,carlosloret,16,27,PER,0.9991
1361918377254522880,sergiosarmiento,31,46,PER,0.9995
1361918377254522880,ineemx,50,56,ORG,0.9993
1361918377254522880,c,138,139,MISC,0.9981
1361918384871456768,elpais,4,10,ORG,0.9972
1361918384871456768,perú,48,52,LOC,1.0
1361918384871456768,vizcarra,70,78,PER,0.9998
1361918384871456768,alberto fujimori,116,132,PER,0.9999
1361918386503094274,hans2412,4,12,PER,0.4564
1361918390689034242,bartije,4,11,PER,0.873
1361918390689034242,presidente,27,37,ORG,0.8314
1361918401782849537,sandram13096157,4,19,PER,0.9989
1361918401782849537,gobchimalhuacan,22,37,ORG,0.6003
1361918401782849537,chimalhuacán,87,99,LOC,1.0
1361918403087396866,tauro,23,28,PER,0.9817
1361918403087396866,covid19,36,43,MISC,0.9999
1361918420799938560,finanzas,4,12,MISC,0.7872
1361918420799938560,covid19,21,28,MISC,0.9999
1361918420799938560,yoteavisé,126,135,MISC,0.9997
1361918429675085830,diariotalcual,4,17,ORG,0.9996
1361918429675085830,serviciopúblico,19,34,MISC,0.7799
1361918429675085830,josé álvarez,35,47,PER,0.9775
1361918432342650883,carolinaelsalva,4,19,PER,0.9994
1361918434678833156,reynatarantula,4,18,PER,0.9904
1361918434678833156,hdrmp,98,103,MISC,0.9875
1361918434876026880,isailottleclerc,1,16,PER,0.9252
1361918434876026880,rob,39,42,PER,0.9495
1361918439405850624,alvisepf,4,12,PER,0.5791
1361918439405850624,pablohasel,20,30,PER,0.9724
1361918439405850624,tv3,120,123,ORG,0.9999
1361918441079386115,covid19,0,7,MISC,0.9488
1361918441079386115,grecia,10,16,LOC,0.9994
1361918441079386115,medea,72,77,MISC,0.9999
1361918448020951042,bienestarmx,4,15,ORG,0.9817
1361918448020951042,don catarino de la cruz,17,40,PER,0.9999
1361918448020951042,la manga,94,102,LOC,0.9999
1361918448020951042,la yesca,117,125,LOC,0.9998
1361918448234807299,carlosoporto,4,16,PER,0.6119
