Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361601208360660995,abc,4,7,ORG,0.9994
1361601208360660995,covid-19,25,33,MISC,0.9999
1361601208360660995,israel,37,43,LOC,1.0
1361601208935276550,conecta international mobility,9,39,MISC,0.9999
1361601208935276550,ministerio de asuntos exteriores,44,76,ORG,0.9999
1361601209015001088,cádiz,0,5,LOC,1.0
1361601209015001088,covid-19,72,80,MISC,0.9998
1361601209371488257,covid-19,56,64,MISC,0.6397
1361601209371488257,florida,68,75,LOC,0.9999
1361601209371488257,variantebritanica,84,101,MISC,0.631
1361601209937747970,covid,3,8,MISC,0.9996
1361601209937747970,proyecto aprendizaje servicio,23,52,MISC,0.844
1361601209937747970,primaria,62,70,MISC,0.9986
1361601209937747970,onu,127,130,ORG,0.9993
1361601211078746114,covid-19,67,75,MISC,0.9999
1361601211212959747,valparaíso,10,20,LOC,0.9999
1361601211212959747,covid-19,78,86,MISC,0.9999
1361601211212959747,elepicentro,142,153,ORG,0.9971
1361601211225538561,the outer worlds,62,78,MISC,0.9999
1361601211225538561,switch,82,88,MISC,0.9367
1361601211225538561,game over? los efectos del covid-19 en el sector de los videojuegos,112,179,MISC,0.9945
1361601211225538561,williamcadiz,186,198,PER,0.9711
1361601211275730944,covid,43,48,MISC,0.9998
1361601211275730944,carnaval,175,183,MISC,0.9374
1361601211275730944,urbis,210,215,ORG,0.9998
1361601211615518720,central nuclear,55,70,MISC,0.9985
1361601211619803136,murray,7,13,PER,0.9927
1361601211619803136,covid19,48,55,MISC,0.9999
1361601211619803136,notimex,86,93,ORG,0.9999
1361601211619803136,xeudeportes,110,121,ORG,0.9971
1361601211657580544,f_armengol,4,14,PER,0.9861
1361601211657580544,francinadimision,113,129,MISC,0.9681
1361601211900780550,inegi,34,39,ORG,1.0
1361601211900780550,méxico,132,138,LOC,1.0
1361601215159656457,covid19,109,116,MISC,0.9999
1361601215159656457,imserso,160,167,ORG,0.971
1361601215159656457,gruporeyardid,169,182,ORG,0.6977
1361601215159656457,saludmental,199,210,MISC,0.9847
1361601216099340297,mossos,4,10,ORG,0.9997
1361601216099340297,pablo hasél,30,41,PER,0.9998
1361601216099340297,universidad de lérida,60,81,ORG,0.9999
1361601220989886471,censelio,4,12,ORG,0.9954
1361601220989886471,paris,53,58,ORG,0.99
1361601223867183106,españa,5,11,LOC,1.0
1361601223867183106,covid-19,62,70,MISC,0.9999
1361601229307183109,pablo hasel,9,20,PER,0.9998
1361601229307183109,unpingüinoenmiascensor,121,143,ORG,0.9116
1361601234470383617,alexandru,4,13,PER,0.9974
1361601234470383617,covid,126,131,MISC,0.9996
