Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363881232061370375,paoarom,1,8,PER,0.9916
1363881232648589322,covid-19,57,65,MISC,0.9999
1363881232648589322,guadalupe,69,78,LOC,1.0
1363881232648589322,calvo,81,86,LOC,1.0
1363881232648589322,fresnilloplc,88,100,ORG,0.9993
1363881232648589322,mineríaesencial,215,230,MISC,0.9409
1363881232908644353,igalvar71,4,13,PER,0.3062
1363881232908644353,lapecera1019,23,35,ORG,0.9945
1363881232908644353,facultad,62,70,ORG,0.9999
1363881232908644353,dr sciuto,99,109,PER,0.9999
1363881232908644353,"""médico por l",126,139,MISC,0.9886
1363881232929419266,n95,12,15,MISC,0.9905
1363881234271784965,hablando con los niños de covid-19,140,174,MISC,0.9715
1363881234477109248,eeuu,0,4,ORG,0.9999
1363881234477109248,inglaterra,54,64,ORG,0.9999
1363881234477109248,afp,89,92,ORG,0.9996
1363881234523430912,covid19,33,40,MISC,0.9997
1363881234523430912,inversión extranjera directa de méxico,57,95,MISC,0.9993
1363881234523430912,oncenoticias,166,178,ORG,0.9723
1363881234544414720,nuevaepscuidatusalud,0,20,MISC,0.9967
1363881234544414720,covid-19,26,34,MISC,0.9996
1363881234624090114,covid,34,39,MISC,0.9999
1363881234968039426,gabinete de salud,73,90,ORG,0.9999
1363881234968039426,vacúnaterd,140,150,MISC,0.9899
1363881234968039426,elcambioensalud,151,166,MISC,0.9976
1363881234968039426,nobajemoslaguardia,167,185,MISC,0.9597
1363881235030958084,noencuentronah,4,18,MISC,0.4793
1363881235030958084,vox,44,47,MISC,0.7342
1363881235056005124,eeuu,29,35,LOC,0.9999
1363881235056005124,anthony fauci,37,50,PER,0.9999
1363881235056005124,covid-19,159,167,MISC,0.9999
1363881235265642498,ronaldinho,15,25,PER,0.9995
1363881238843555842,lorenagroo,4,14,PER,0.9974
1363881238843555842,covid19,66,73,MISC,0.9994
1363881239002906625,8m,24,26,MISC,0.5097
1363881239074066435,carlosloret,4,15,PER,0.9993
1363881239074066435,lopezobrador,54,66,ORG,0.9411
1363881239074066435,méxico,78,84,LOC,0.9787
1363881239074066435,postopinion,100,111,ORG,0.9981
1363881239074066435,washingtonpost,122,136,ORG,0.9997
1363881239078268929,covid-19,66,74,MISC,0.9999
1363881239078268929,ssa,76,79,MISC,0.6346
1363881239107657728,japón,22,27,LOC,0.9994
1363881239107657728,shinzo abe,29,39,PER,0.9998
1363881239107657728,covid-19,168,176,MISC,0.9999
1363881239107657728,notimex,179,186,ORG,0.9999
1363881239271284737,scientific reports,42,60,ORG,0.9998
1363881239271284737,covid-19,92,100,MISC,0.9999
1363881239397228548,monagas,12,19,LOC,1.0
1363881239397228548,clasespresenciales2021,66,88,MISC,0.8178
1363881239397228548,covid-19,152,160,MISC,0.9998
1363881239418081287,radamés salazar,17,32,PER,0.9999
1363881239418081287,covid-19,37,45,MISC,0.9999
1363881239585775622,eucoronavirus,0,13,MISC,0.9996
1363881239585775622,fiscalía contra la corrupción,45,74,ORG,0.9998
1363881239736770560,estados unidos,0,14,LOC,0.9992
1363881239736770560,covid19,60,67,MISC,0.9999
1363881239736770560,kansas cityhttps,234,251,LOC,0.9997
1363881239883767811,covid-19,31,39,MISC,0.9999
1363881239883767811,hospital universitari vall d´hebron,46,81,LOC,0.9986
1363881242500898817,covid-19,83,91,MISC,0.9998
1363881242500898817,jesús gómez gómez,146,163,PER,0.9998
1363881242500898817,presidente municipal,165,185,ORG,0.6079
1363881242500898817,sahuayo,189,196,LOC,0.9258
1363881242500898817,michoacán,198,207,LOC,1.0
1363881242798612482,covid-19,74,82,MISC,0.6276
1363881243113357320,jorgefava,4,13,PER,0.9948
1363881243113357320,chile,39,44,LOC,1.0
1363881243587264512,alba,4,8,PER,0.6434
1363881243587264512,"""la lola""",40,49,PER,0.9996
1363881243587264512,villarejo,59,68,PER,0.9999
1363881243587264512,pp,88,90,ORG,1.0
1363881243587264512,corona,98,104,ORG,0.9999
1363881243587264512,vox,107,110,ORG,0.9997
1363881243587264512,c,113,114,ORG,0.9996
1363881243771883520,ahoramasoficial,4,19,ORG,0.9622
1363881243771883520,coronavac,53,62,MISC,0.9999
1363881243771883520,covid-19,73,81,MISC,0.9999
1363881243771883520,ecatepec,104,112,LOC,0.9999
1363881243771883520,estado de méxico,114,130,LOC,0.9999
1363881244728176643,dralauritao,4,15,PER,0.3702
1363881244728176643,covid,103,108,LOC,0.9976
1363881248570150913,viri_rios,64,73,PER,0.9905
1363881248570150913,nytimes,128,135,ORG,0.9996
1363881248725344256,glodejo07,4,13,PER,0.6593
1363881248725344256,covid,53,58,MISC,0.9998
1363881248725344256,hlgatell,73,81,ORG,0.9743
1363881248897253382,nicolasmaduro,4,17,PER,0.9985
1363881249048309760,covid19,31,38,MISC,0.9999
1363881249690046467,nika,4,8,ORG,0.7832
1363881249690046467,eeuu,20,24,ORG,0.871
1363881249690046467,covid19,64,71,MISC,0.9999
1363881249690046467,ii guerra mundial,103,120,MISC,0.9999
1363881249690046467,vietnam,129,136,LOC,0.6001
1363881251501932551,viri_rios,64,73,PER,0.9905
1363881251501932551,nytimes,128,135,ORG,0.9996
1363881252680572928,carlosloret,4,15,PER,0.9993
1363881252680572928,lopezobrador,54,66,ORG,0.9411
1363881252680572928,méxico,78,84,LOC,0.9787
1363881252680572928,postopinion,100,111,ORG,0.9981
1363881252680572928,washingtonpost,122,136,ORG,0.9997
1363881252751867907,varskysports,4,16,ORG,0.9997
1363881252751867907,reino unido,18,29,ORG,0.9948
1363881254115041285,mippcivzla,4,14,PER,0.6626
1363881254115041285,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9534
1363881254115041285,nicolasmaduro,40,53,PER,0.9973
1363881254115041285,covid-19,99,107,MISC,0.9998
1363881254177882112,covid,0,5,ORG,0.9787
1363881254177882112,estados,51,58,ORG,0.9999
1363881254177882112,oms,67,70,ORG,0.9999
1363881256598011905,luchaalmada,4,15,ORG,0.9981
1363881256598011905,balancecovid19,17,31,MISC,0.9992
1363881256598011905,venezuela,63,72,LOC,1.0
1363881259815100419,eldiario,4,12,ORG,0.9988
1363881259815100419,latinoamérica,99,112,LOC,1.0
1363881259815100419,danii,116,121,PER,0.5856
1363881260259700743,"""el abuelito""",24,37,MISC,0.9999
1363881260259700743,fda,76,79,ORG,0.9999
1363881260259700743,telemundoatlanta,97,113,ORG,0.951
1363881261429833729,tonicanto1,4,14,ORG,0.9216
1363881261429833729,covid-19,33,41,MISC,0.6105
1363881261681491969,covid-19,41,49,MISC,0.9999
1363881264160395268,juan segura,89,100,PER,0.9999
1363881264256868355,vozdeltuit,4,14,ORG,0.9991
1363881264256868355,cultura,39,46,MISC,0.9999
1363881264256868355,ronaldo estrada rivera,47,69,PER,0.9998
1363881264483348481,jrsestaca,4,13,PER,0.5793
1363881265095704578,rosabarbara9,1,13,PER,0.9978
1363881265095704578,isfas,91,96,MISC,0.9419
1363881265825374216,beltrandelrio,4,17,ORG,0.5498
1363881268690124801,saludmentalcovid1920,15,35,MISC,0.9991
1363881268690124801,covid19,221,228,MISC,0.9997
1363881268690124801,dr nicolás martínez,235,255,PER,0.9984
1363881269579415560,cr,4,6,ORG,0.8526
1363881269579415560,politico,7,15,MISC,0.7153
1363881269579415560,ecatepec,41,49,LOC,0.9999
1363881269579415560,covid19,109,116,MISC,0.9994
1363881269856251911,vtvcanal8,4,13,ORG,0.9531
1363881269856251911,venezuela,15,24,LOC,0.9911
1363881269856251911,covid-19,65,73,MISC,0.9998
1363881270426693637,mippcivzla,4,14,PER,0.6626
1363881270426693637,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9534
1363881270426693637,nicolasmaduro,40,53,PER,0.9973
1363881270426693637,covid-19,99,107,MISC,0.9998
1363881270435057664,nereitter,4,13,PER,0.9241
1363881270435057664,bill,15,19,PER,0.9986
1363881270435057664,agenda 2030,122,133,MISC,0.9993
1363881270523101187,gvahisenda,4,14,ORG,0.9999
1363881270523101187,consell,21,28,ORG,0.9999
1363881270523101187,covid,106,111,MISC,0.9963
1363881272607526915,nicolasmaduro,4,17,PER,0.9985
1363881272704172037,gobierno,22,30,ORG,0.9998
1363881272704172037,moreno,42,48,PER,0.9997
1363881273371090949,okdiario,4,12,ORG,0.9998
1363881273371090949,podemos,32,39,ORG,0.9998
1363881273371090949,madrid,79,85,LOC,1.0
1363881273371090949,covid,100,105,MISC,0.9917
1363881274558054409,profemerida,4,15,ORG,0.9999
1363881274558054409,covid-19,88,96,MISC,0.9998
1363881274558054409,améri,134,139,LOC,0.9999
