Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359215488086245378,vtvcanal8,4,13,ORG,0.9811
1359215488086245378,covid-19,40,48,MISC,0.9999
1359215488086245378,oms-china,101,110,ORG,0.9939
1359215488086245378,pueblosunidosporlapaz,112,133,ORG,0.9986
1359215488803438601,covid19,31,38,MISC,0.9999
1359215488803438601,slp,42,45,LOC,0.9997
1359215488878870528,lordmontajes,107,119,MISC,0.9809
1359215488916684804,covid-19 difusiónaragón,78,101,MISC,0.7878
1359215490539814912,covid19,33,40,MISC,0.9999
1359215490539814912,cansino biologics inc,44,65,ORG,0.9999
1359215490636402689,panamáoeste,0,11,LOC,0.9898
1359215490636402689,dr demetrio ho,42,57,PER,0.9996
1359215490636402689,panamá oeste,100,112,LOC,0.9998
1359215490636402689,covid19,190,197,ORG,0.9993
1359215490636402689,graciashéroespmá,199,215,MISC,0.9351
1359215490820804609,enalerta,0,8,MISC,0.9979
1359215490820804609,bomberos aeronáuticos,61,82,ORG,0.9998
1359215490820804609,aeropuertobna de barcelona,88,114,ORG,0.9998
1359215490820804609,covid-19,212,220,MISC,0.9997
1359215490879483904,covid19,0,7,MISC,0.9998
1359215490908921856,pfizer,70,76,ORG,0.9999
1359215490908921856,méxico,103,109,LOC,0.9999
1359215490908921856,covid-19,133,141,MISC,0.9999
1359215490909024259,sanidadhoy,0,10,MISC,0.5261
1359215490909024259,covid,88,93,MISC,0.9998
1359215490909024259,mariagsn,209,217,PER,0.6403
1359215490955059200,navarra,0,7,LOC,0.9989
1359215490955059200,covid-19,43,51,MISC,0.9999
1359215490992898052,covid-19,23,31,MISC,0.9999
1359215490992898052,uruapan,63,70,PER,0.9994
1359215490992898052,anaya,72,77,PER,0.9999
1359215490992898052,amlo,104,108,PER,0.9997
1359215491018014721,covid19,0,7,MISC,0.9993
1359215491018014721,perú,10,14,LOC,1.0
1359215491018014721,covid19,95,102,MISC,0.9998
1359215491018014721,sinopharm,189,198,ORG,0.9998
1359215491269632000,república,24,33,ORG,0.9747
1359215491269632000,delcy rodríguez,35,50,PER,0.9999
1359215491269632000,covid-19,90,98,MISC,0.9998
1359215491269632000,covid19,164,171,MISC,0.9996
1359215491269632000,venezuela,172,181,LOC,0.9835
1359215491458424832,laserena,10,18,ORG,0.9853
1359215491458424832,covid-19,44,52,MISC,0.9999
1359215491458424832,polideportivo de las compañías,59,89,LOC,0.9999
1359215491550691328,españa,25,31,LOC,1.0
1359215491550691328,estadística del cemento,187,210,MISC,0.9998
1359215491550691328,oficemen,229,237,ORG,1.0
1359215491735318529,covid19,34,41,MISC,0.9999
1359215491735318529,marbella,126,134,LOC,1.0
1359215491798212610,covid19,0,7,MISC,0.9995
1359215491798212610,soacha,25,31,LOC,0.9999
1359215491798212610,juan carlos saldarriega,33,56,PER,0.9999
