Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358339718476402689,elecciones14f,150,163,MISC,0.9806
1358339719193628672,svillapol,200,209,ORG,0.8782
1358339719193628672,hmethodistmd,212,224,ORG,0.997
1358339719679995905,gris,140,144,MISC,0.9904
1358339719679995905,covid-19,208,216,MISC,0.9999
1358339719726313485,lesliemegom,4,15,PER,0.9996
1358339719726313485,covid-19,113,121,MISC,0.9999
1358339720095301633,covid-19,0,8,MISC,0.9997
1358339721550733314,real club de polo de barcelona,5,35,ORG,0.9995
1358339721550733314,covid-19,52,60,MISC,0.9999
1358339721550733314,covid-19,127,135,MISC,0.9999
1358339724168081408,covid19,8,15,MISC,0.9996
1358339725023735810,drvicoficial,4,16,PER,0.9981
1358339725296357376,enlabahíar7,0,11,MISC,0.9854
1358339725296357376,secsaludsm,15,25,ORG,0.9636
1358339725296357376,ivc,34,37,MISC,0.9989
1358339725296357376,hospital jmb,44,56,LOC,0.9998
1358339725296357376,covid-19,129,137,MISC,0.9998
1358339726009389061,cuscopost,4,13,ORG,0.9961
1358339726009389061,segundaola,15,25,MISC,0.511
1358339726009389061,cusco,29,34,LOC,1.0
1358339726009389061,covid19,85,92,MISC,0.9995
1358339726097473540,unesco,23,29,ORG,1.0
1358339726097473540,covid-19,130,138,MISC,0.9994
1358339726558773249,arcangelvasque5,4,19,PER,0.9995
1358339726558773249,venezuela,31,40,LOC,0.9973
1358339726558773249,covid19,81,88,MISC,0.9724
1358339726558773249,juntoscontraelcovid19,104,125,MISC,0.9551
1358339730589507584,punta cana,128,138,LOC,1.0
1358339731143225344,covid,98,103,MISC,0.9997
1358339732833452035,nopanaden,4,13,PER,0.9758
1358339732833452035,covid19,96,103,MISC,0.9999
1358339733101961216,ciudadreal,4,14,ORG,0.9998
1358339733101961216,uce,15,18,ORG,0.9999
1358339733101961216,cataluña,55,63,LOC,0.9999
1358339733223399425,hlgatell,4,12,ORG,0.9999
1358339733223399425,ssalud,43,49,ORG,0.9998
1358339733223399425,covid19,72,79,MISC,0.9998
1358339733223399425,méxico,83,89,LOC,0.9999
1358339733978505219,covid-19,70,78,MISC,0.9999
1358339733978505219,cecamagan,109,118,ORG,0.9999
1358339733978505219,lawandtrends,120,132,ORG,0.5687
1358339745223483396,proexport,4,13,ORG,0.9999
1358339745223483396,spain,14,19,LOC,0.9988
1358339745223483396,perichan,58,66,ORG,0.9591
1358339745223483396,juntoscontraelcovid19,95,116,MISC,0.9998
1358339745349308426,mariaomaru,4,14,PER,0.7146
1358339745349308426,aslasita1,17,26,PER,0.9971
1358339745349308426,serranosauria,28,41,PER,0.9845
1358339745349308426,fesp,43,47,ORG,0.9999
1358339745349308426,ugt,48,51,ORG,0.9999
1358339745349308426,ugt,53,56,ORG,0.9998
1358339745349308426,ugt,67,70,ORG,0.9636
1358339745349308426,ugtcanarias,83,94,ORG,0.7186
1358339745349308426,ugtrtve,96,103,ORG,0.9998
1358339745349308426,ugtmadrid,105,114,ORG,0.5684
1358339745349308426,ugt,116,119,ORG,0.9998
1358339745349308426,andalucia,120,129,LOC,0.9942
1358339745349308426,ugtcatal,131,139,ORG,0.994
1358339748725743617,"""vitals""",21,28,MISC,0.9999
1358339748725743617,covid19,65,72,MISC,0.9999
1358339748725743617,hbo,129,132,ORG,0.9999
1358339749224853510,covid19,59,66,MISC,0.9999
1358339749224853510,chuf,72,76,ORG,0.9998
1358339750629941250,covid19,67,74,MISC,0.9999
1358339751212945414,payu,18,22,ORG,0.6191
1358339751212945414,codensa tapabocas nitta n95 con certificacion niosh,131,182,MISC,0.9929
1358339751250714624,afpespanol,4,14,ORG,0.9999
1358339751250714624,américa latina,19,33,LOC,1.0
1358339751250714624,covid19,70,77,MISC,0.9999
1358339751493959682,mariaomaru,4,14,PER,0.9707
1358339751493959682,perepauun2,17,27,PER,0.9983
1358339751493959682,paca20211119,29,41,MISC,0.9969
1358339751493959682,aslasita1,57,66,PER,0.993
1358339751493959682,fesp,68,72,ORG,0.9998
1358339751493959682,ugt,73,76,ORG,0.9999
1358339751493959682,ugt,78,81,ORG,0.9998
1358339751493959682,ugt,92,95,ORG,0.9184
1358339751493959682,ugtcanarias,108,119,ORG,0.9858
1358339751493959682,ugtrtve,121,128,ORG,0.9998
1358339751493959682,ugtmadrid,130,139,ORG,0.9247
1358339756053180416,podcastsinmas,4,17,ORG,0.5539
1358339757596684290,covid19,11,18,MISC,0.9966
1358339757596684290,patricia de sequera,21,40,PER,0.9999
1358339757596684290,senefrologia,57,69,ORG,0.9993
1358339757596684290,frangoiri,140,149,PER,0.5276
1358339757596684290,depsequera,151,161,PER,0.9998
1358339757596684290,ont,183,186,ORG,0.9998
1358339757596684290,carolinadarias,192,206,PER,0.9965
1358339757596684290,euromediacom,223,235,ORG,0.9593
1358339758607499264,top3sábado,0,10,MISC,0.6131
1358339758607499264,san juan del río,16,32,ORG,0.9449
1358339758607499264,covid19,92,99,MISC,0.9923
1358339758607499264,pedro escobedo,111,125,PER,0.9996
1358339758607499264,tequisquiapan,128,141,PER,0.9985
1358339760734035975,covid-19,147,155,MISC,0.9999
1358339762642444289,punta cana,128,138,LOC,1.0
1358339767285542915,gemalopezzz,4,15,PER,0.8073
1358339771626647552,drpacomoreno1,4,17,PER,0.9992
1358339771626647552,méxico,19,25,LOC,0.9999
1358339771626647552,covid19,107,114,MISC,0.9999
1358339771626647552,haití,121,126,LOC,0.9985
1358339782238208001,caraotadigital,4,18,ORG,0.9989
1358339782238208001,covid-19,70,78,MISC,0.9999
1358339784649932801,covid-19,100,108,MISC,0.9999
1358339787107819520,mariaomaru,4,14,PER,0.9505
