Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357675339649007616,munisps0501,4,15,MISC,0.8407
1357675339649007616,buenasnoticias,36,50,MISC,0.7931
1357675339649007616,sanpedrosula,54,66,LOC,0.9998
1357675339649007616,covid19,109,116,MISC,0.9999
1357675339649007616,unidad e,128,136,LOC,0.9912
1357675340445941763,compensarsalud,0,14,MISC,0.9251
1357675340445941763,covid-19,81,89,MISC,0.9999
1357675340445941763,dr juan manuel anaya,94,115,PER,0.9947
1357675340445941763,instituto pasteur de paris,151,177,ORG,0.9999
1357675340445941763,universidad de texas,183,203,ORG,0.9999
1357675340487921674,génesis communication international,0,35,ORG,0.9999
1357675340487921674,soluciónenergética,56,74,MISC,0.9955
1357675340487921674,cargadorsolarportátil,95,116,MISC,0.9997
1357675340487921674,pps,118,121,MISC,0.9997
1357675340487921674,panelessolares,129,143,MISC,0.9868
1357675340487921674,yomequedoencasa minería covid19,170,201,MISC,0.8366
1357675340487921674,instagram,217,226,MISC,0.473
1357675340487921674,tecminera,229,238,ORG,0.9998
1357675340504522753,covid19,0,7,MISC,0.9997
1357675340504522753,salud,25,30,MISC,0.9998
1357675340504522753,loreto,81,87,LOC,1.0
1357675340504522753,huánuco,89,96,LOC,1.0
1357675340504522753,lima,111,115,LOC,1.0
1357675340504567814,glodejo07,4,13,PER,0.9117
1357675340504567814,amlo,73,77,PER,0.9998
1357675340504567814,covid,107,112,ORG,0.6719
1357675340584337411,sele,4,8,ORG,0.9917
1357675340584337411,covid,91,96,MISC,0.9999
1357675340596994050,sars-cov-2,36,46,MISC,0.9998
1357675340693467138,vuelveacuidarte,173,188,MISC,0.8792
1357675340693467138,venezuela,189,198,LOC,0.9993
1357675340693467138,cebm,199,203,MISC,0.9953
1357675340693467138,contraloria,204,215,MISC,0.954
1357675340693467138,prevencióncovid19,216,233,MISC,0.9607
1357675342199205888,covid 19,85,93,MISC,0.9998
1357675342199205888,444 3400,158,166,MISC,0.7007
1357675342199205888,misionestrabaja,172,187,MISC,0.965
1357675342240964609,covid-19,0,8,MISC,0.9997
1357675342350188544,centro médico íntegra,3,24,ORG,0.9999
1357675342350188544,covid-19,138,146,MISC,0.9998
1357675342421315584,clasespresenciales,0,18,MISC,0.9545
1357675342421315584,centros de primera infancia,63,90,ORG,0.9965
1357675342421315584,gcba,95,99,ORG,0.9991
1357675342421315584,pandemia,110,118,MISC,0.9974
1357675342517858308,cuba,7,11,ORG,0.9918
1357675342517858308,covid-19,38,46,MISC,0.9998
1357675342530416640,galápagos,26,35,LOC,1.0
1357675342530416640,guayaquil,97,106,LOC,0.9999
1357675342530416640,ecuador,119,126,LOC,0.9999
1357675342530416640,colombia,127,135,LOC,0.9999
1357675342530416640,venezuela,136,145,LOC,0.9037
1357675342530416640,perú,146,150,LOC,0.9999
1357675342530416640,chile,151,156,LOC,0.9997
1357675342530416640,bolivia,157,164,LOC,0.9998
1357675342530416640,argentina,165,174,LOC,0.9998
1357675342530416640,uruguay,175,182,LOC,0.9997
1357675342530416640,paraguay,183,191,LOC,0.9998
1357675342530416640,panamá,192,198,LOC,1.0
1357675342530416640,brasil,199,205,LOC,0.9998
1357675342530416640,quito,206,211,LOC,0.9998
1357675342551412736,víctor ruíz,11,22,PER,0.9998
1357675342551412736,colombia,92,100,LOC,1.0
1357675342551412736,españa,102,108,LOC,1.0
1357675342551412736,venezuela,111,120,LOC,1.0
1357675342551412736,palma de mallorca,141,158,LOC,0.9999
1357675342551412736,covid-19,203,211,MISC,0.9999
1357675342551412736,eliteinmobiliaria,238,255,ORG,0.9922
1357675342647885825,alemania,0,8,LOC,1.0
1357675342685556736,oswaldoriosm,4,16,PER,0.8606
1357675342685556736,lopezobrador,33,45,PER,0.873
1357675342685556736,covid19,68,75,MISC,0.9997
1357675343008702464,covid19,61,68,MISC,0.9998
1357675343008702464,puebla,86,92,LOC,1.0
1357675343008702464,tlaxcala,95,103,LOC,1.0
1357675343008702464,ssalud,113,119,ORG,0.9998
1357675343008702464,noticias mexico,136,151,MISC,0.7325
1357675343109369856,sepe,3,7,ORG,0.9999
1357675343109369856,ertes,77,82,ORG,0.9912
1357675343109369856,rdl 2/2021,91,101,MISC,0.9992
1357675343109369856,grupo2000cf,265,276,MISC,0.5911
1357675343130288130,revistametro,4,16,ORG,0.9994
1357675343130288130,bolívar,18,25,LOC,0.9941
1357675343130288130,covid-19,100,108,MISC,0.9999
1357675343134527489,"""vitals""",4,11,MISC,0.9998
1357675343134527489,hbo,15,18,ORG,0.9999
1357675343134527489,secretosdesalud,89,104,MISC,0.5407
1357675343134527489,vitals,127,133,MISC,0.9983
1357675343134527489,hbo,134,137,MISC,0.3924
1357675343134527489,hboespaña,138,147,MISC,0.9908
1357675343134527489,documental,148,158,MISC,0.4832
1357675343134527489,covid19,159,166,MISC,0.9366
1357675343134527489,hbo,170,173,ORG,0.9999
1357675343134527489,es,174,176,LOC,0.9766
1357675343176425475,alemania,72,80,LOC,1.0
1357675343176425475,instituto robert koch,84,105,ORG,0.9999
1357675343176425475,rki,107,110,ORG,0.9823
1357675346599022593,"""modelo evolutivo covid-19""",43,70,MISC,0.7231
1357675346599022593,uam,77,80,ORG,0.9999
1357675346628403200,diagnóstico social,17,35,MISC,0.7574
1357675346628403200,ayuntamiento madrid,63,82,ORG,0.9999
1357675346628403200,kymtvitatz,176,186,MISC,0.5617
1357675346791784464,acofaen,24,31,ORG,1.0
1357675346791784464,aneccundimarca,33,47,ORG,0.9969
1357675346791784464,acoeen,49,55,ORG,1.0
1357675346791784464,oce,76,79,ORG,0.7657
1357675346791784464,organizaciones de enfermería,105,133,ORG,0.8218
1357675346791784464,retos de la enfermería en colombia,199,233,MISC,0.9959
1357675346791784464,vacunación contra el coronavirus,246,278,MISC,0.9876
1357675346926071811,ayuntamiento de la carolina,3,30,ORG,0.9998
1357675346926071811,consejería de salud y familias de la junta,70,112,ORG,0.9999
1357675346926071811,covid-19,171,179,MISC,0.9998
1357675347068731398,azurychamah,4,15,ORG,0.9631
1357675347068731398,israel,28,34,LOC,1.0
1357675347068731398,covid-19,86,94,MISC,0.9999
1357675347211259904,venezuela,139,148,LOC,0.9997
1357675347211259904,covid19,149,156,MISC,0.9891
1357675347211259904,coronavirus,157,168,MISC,0.8623
1357675347211259904,sucesosvenezuela,169,185,MISC,0.5711
1357675347685216256,coronavirus,0,11,ORG,0.7573
1357675347685216256,leganés,66,73,LOC,1.0
1357675350872920064,coronavirus,0,11,MISC,0.9995
1357675351133020162,matiasstevanato,4,19,PER,0.9987
1357675351133020162,covid19,72,79,MISC,0.9999
1357675351133020162,maipú,83,88,LOC,1.0
