Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362190089212805120,laopinioncucuta,4,19,ORG,0.9835
1362190089212805120,covid-19,80,88,MISC,0.9998
1362190089275592708,rossana bernés flores,40,61,PER,0.9998
1362190089275592708,brentello_derma,64,79,PER,0.8996
1362190089275592708,guillermoderma,83,97,PER,0.8044
1362190089275592708,milenioexplica,134,148,MISC,0.9995
1362190089275592708,brandongustavo,154,168,PER,0.9975
1362190089288310784,albertorodnews,4,18,ORG,0.972
1362190089288310784,venezuela,34,43,LOC,0.9969
1362190089288310784,covid-19,74,82,MISC,0.9999
1362190089288359936,méxico,9,15,LOC,1.0
1362190089288359936,sars-cov-2,48,58,MISC,0.9996
1362190089330204675,florida,106,113,LOC,1.0
1362190089330204675,florida,123,130,LOC,0.9994
1362190089338580993,covid-19,44,52,MISC,0.9999
1362190089338580993,erika kinetz,81,93,PER,0.9999
1362190089351225347,ciudad,0,6,LOC,0.9939
1362190089351225347,covid-19,65,73,MISC,0.9999
1362190089355292672,covid-19,0,8,MISC,0.9995
1362190089355292672,ops,10,13,ORG,0.9997
1362190089355292672,méxico,34,40,ORG,0.9999
1362190089552490500,covid-19,80,88,MISC,0.9999
1362190089552490500,unicefchief,143,154,ORG,0.9966
1362190089552490500,paracadaniño,221,233,MISC,1.0
1362190089552490500,covid19,242,249,MISC,0.9999
1362190089573466114,hospital móvil para enfermedades respiratorias,7,53,MISC,0.9999
1362190089573466114,loscabos,58,66,LOC,0.9986
1362190089573466114,covid-19,94,102,MISC,0.9997
1362190089573466114,proyecto wolbachia,134,152,MISC,0.9999
1362190089573466114,zika,171,175,MISC,0.9996
1362190089573466114,elmejorfuturoeshoy,258,276,MISC,0.9999
1362190089913307136,unep,4,8,ORG,0.9984
1362190089913307136,asamblea de la onu para el medio ambiente,85,126,MISC,0.965
1362190089913307136,unea5,127,132,MISC,0.9195
1362190091125460992,diaadia,6,13,MISC,0.9899
1362190091125460992,conferenciacovid,17,33,MISC,0.8353
1362190091125460992,hlgatell,39,47,ORG,0.9999
1362190091125460992,fuentesoficiales,84,100,MISC,0.52
1362190091125460992,covid19,134,141,MISC,0.9997
1362190091125460992,envivo,152,158,MISC,0.9987
1362190091125460992,canalcatorcemx,178,192,ORG,0.9979
1362190091125460992,mxplay,215,221,ORG,0.9132
1362190091125460992,android,238,245,MISC,0.9766
1362190091125460992,ios,247,250,MISC,0.8852
1362190091125460992,appgallery,253,263,MISC,0.9971
1362190091251159040,covid-19,61,69,MISC,0.9999
1362190091251159040,bolivia,123,130,LOC,0.7977
1362190091251159040,luis arce,132,141,PER,0.9999
1362190091268075532,copocyt,1,8,ORG,1.0
1362190091268075532,siciti,12,18,ORG,1.0
1362190091268075532,covid19,75,82,MISC,0.9808
1362190091351957507,anliker1980,4,15,PER,0.8162
