Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366010261363175427,áfrica,44,50,LOC,1.0
1366010261363175427,américa latina,52,66,LOC,0.9999
1366010261363175427,asia,68,72,LOC,1.0
1366010261363175427,europa,74,80,LOC,1.0
1366010261363175427,oriente medio,83,96,LOC,1.0
1366010261413392388,zaragoza,39,47,LOC,1.0
1366010261413392388,iñaki lópez,163,174,PER,0.9999
1366010261413392388,la sexta,190,198,ORG,0.9999
1366010261652594693,venezuela,6,15,LOC,1.0
1366010261652594693,covid-19,46,54,MISC,0.9997
1366010261652594693,nacional covid,149,163,ORG,0.6917
1366010261723897858,lomásvisto i,0,12,MISC,0.9999
1366010261723897858,galileamontijo,17,31,PER,0.998
1366010261723897858,covid19,138,145,MISC,0.9898
1366010261744848896,spitta1969,4,14,PER,0.3684
1366010262998851586,covid-19,44,52,MISC,0.9997
1366010262998851586,china,107,112,LOC,0.9999
1366010263275794432,preveniressalud,29,44,MISC,0.9987
1366010263275794432,covid 19,139,147,MISC,0.813
1366010263275794432,rmarcotorres,233,245,PER,0.3324
1366010263275794432,mary_romerop,248,260,PER,0.9794
1366010263275794432,amigosdemaracay,262,277,ORG,0.8564
1366010263938469891,isa3095515419,4,17,MISC,0.4974
1366010263938469891,preveniressalud,41,56,MISC,0.7744
1366010264093622273,asamblea provincial de planificación,3,39,MISC,0.9988
1366010264093622273,santacruz,53,62,LOC,1.0
1366010264093622273,covid-19,205,213,MISC,0.9999
1366010264093622273,galápagos,218,227,LOC,0.9997
1366010264223645697,covid19mx,122,131,MISC,0.8126
1366010264471142402,tecontamos,0,10,MISC,0.9267
1366010265087655944,elpoliticonews,4,18,ORG,0.9912
1366010265087655944,argentina,101,110,LOC,1.0
1366010267356823553,cuba,35,39,ORG,0.988
1366010267356823553,mauriciomacri,125,138,ORG,0.9493
1366010267356823553,wto,140,143,ORG,0.9865
1366010267356823553,ilo,145,148,ORG,0.5253
1366010267356823553,who,150,153,ORG,0.9998
1366010267356823553,imfnews,155,162,ORG,0.9997
1366010267356823553,kgeorgieva,164,174,ORG,0.9997
1366010267356823553,wipo,176,180,ORG,0.9999
1366010267356823553,soherelsukaria,182,196,ORG,0.9989
1366010267356823553,laht,198,202,ORG,0.9999
1366010267356823553,mercopressnews,204,218,ORG,0.9994
1366010267356823553,occrp,220,225,ORG,0.9999
1366010267910496260,enlamira,0,8,MISC,0.9369
1366010267910496260,covid19,87,94,MISC,0.9999
1366010267910496260,pfizer,98,104,ORG,0.9999
1366010268040503309,loultimo  i,0,11,MISC,0.9863
1366010268040503309,jorge oñate,42,53,PER,0.9999
1366010268040503309,"""el jilguero de américa""",91,115,PER,0.9818
1366010268040503309,hospital pablo tobón,144,164,LOC,0.9998
1366010268040503309,medellín,168,176,LOC,1.0
1366010268040503309,covid19,223,230,MISC,0.9999
1366010268212322304,pandemia de,4,15,MISC,0.7698
1366010268212322304,covid19,19,26,MISC,0.943
1366010268212322304,planetatierra,74,87,MISC,0.9998
1366010268212322304,leonardoboff,134,146,PER,0.9951
1366010268212322304,méxico social,150,163,ORG,0.9993
1366010268480802820,josé maría españa,38,55,PER,0.9998
1366010268480802820,“conspiración de gual y españa”,138,169,MISC,0.9824
1366010268480802820,grankoarteagaalexander,214,236,MISC,0.9088
1366010272901718017,oriolmitja,4,14,PER,0.7959
1366010272901718017,sars-cov-2,39,49,MISC,0.9999
1366010275078496265,luchaalmada,4,15,ORG,0.998
1366010275078496265,balancecovid19,17,31,MISC,0.9994
1366010275078496265,venezuela,63,72,LOC,1.0
1366010276525600769,noriegasaul,4,15,PER,0.4983
1366010276525600769,serviciopublico,17,32,ORG,0.9982
1366010276525600769,adriana paredes,63,78,PER,1.0
1366010276525600769,intensiva,100,109,MISC,0.8947
1366010276525600769,hospital domingo luciani,114,138,LOC,0.9994
1366010277406334979,yar33l,4,10,ORG,0.9996
1366010278278799363,inakilopez,21,31,PER,0.8079
1366010278278799363,iñaki,37,42,PER,0.9088
1366010282728914945,covid19,29,36,ORG,0.549
1366010282728914945,pandemia estadopresente,135,158,MISC,0.9998
1366010290219933699,rapinpla,4,12,ORG,0.9998
1366010290219933699,covid19,55,62,MISC,0.9999
