Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357901832530653186,gobiernohidalgo,34,49,ORG,0.9926
1357901832530653186,gobiernomx,77,87,ORG,0.5953
1357901832530653186,gobie,134,139,PER,0.9981
1357901832803254273,covid19,0,7,MISC,0.9952
1357901832803254273,postdatanews,73,85,MISC,0.9992
1357901832874565633,mivacuna,0,8,MISC,0.9829
1357901832874565633,amnistía internacional,11,33,ORG,1.0
1357901832874565633,covid19,130,137,MISC,0.9999
1357901832874565633,curp,201,205,MISC,0.9997
1357901833138802688,claudialopez,84,96,PER,0.9971
1357901833675698176,omarfayad,4,13,ORG,0.9693
1357901835038720000,lecturaciudadana,112,128,MISC,0.6967
1357901835667787778,scott traveling,24,39,PER,0.8905
1357901835667787778,covid19,87,94,LOC,0.7673
1357901841351213062,hospitalsv,4,14,ORG,0.9847
1357901841351213062,covid19,130,137,ORG,0.9284
1357901841917476864,alelross198,4,15,PER,0.9918
1357901841917476864,poramorte,17,26,MISC,0.5789
1357901841917476864,covid19,92,99,MISC,0.978
1357901841917476864,cuba dezurdateam,101,117,ORG,0.6918
1357901841917476864,franklopezcuba,119,133,ORG,0.9997
1357901843523862531,omarfayad,4,13,ORG,0.96
1357901843523862531,covid19,110,117,MISC,0.9999
1357901844941594628,cgurisattintn24,4,19,ORG,0.8118
1357901844941594628,ips,44,47,ORG,0.9999
1357901844941594628,eps,50,53,ORG,0.9996
1357901844941594628,col,114,117,MISC,0.9995
1357901847017750528,robertecx,4,13,ORG,0.979
1357901853435043846,minsaludcol,1,12,ORG,0.9996
1357901853435043846,ivanduque,14,23,PER,0.69
1357901853435043846,infopresidencia,25,40,ORG,0.9982
1357901853435043846,fruizgomez,42,52,PER,0.9943
1357901853435043846,inscolombia,54,65,ORG,0.9621
1357901853435043846,ungrd,67,72,ORG,0.7682
1357901853435043846,mininterior,74,85,ORG,0.9949
1357901853435043846,vicecolombia,87,99,ORG,0.9988
1357901853435043846,supersalud,101,111,ORG,0.9996
1357901853435043846,urnadecristal,113,126,ORG,0.9922
1357901853648965635,a3noticias,4,14,ORG,0.9997
1357901853648965635,perales del puerto,26,44,LOC,0.9991
1357901853648965635,cáceres,46,53,LOC,1.0
1357901855402184704,porsinoloviste,0,14,MISC,0.878
1357901855402184704,estados unidos,17,31,ORG,0.9999
1357901855402184704,nicaragua,72,81,LOC,1.0
1357901855402184704,covid-19,89,97,MISC,0.9999
1357901855708377090,martha figueroa,13,28,PER,1.0
1357901855708377090,miami,36,41,LOC,1.0
1357901855708377090,pepillo origel,46,60,PER,1.0
1357901855708377090,covid,96,101,MISC,0.9998
1357901856048115715,ramiroquiroga78,17,32,PER,0.9999
1357901859659407362,perez,4,9,PER,0.7546
1357901859659407362,covid-19,40,48,MISC,0.9999
1357901860045160448,drpacomoreno1,4,17,PER,0.9993
1357901862146617344,covid19,35,42,MISC,0.9999
1357901862146617344,juntosporoaxaca,73,88,ORG,0.8338
1357901862146617344,alejandromurat,169,183,PER,0.9344
1357901862146617344,ivettemurat,185,196,PER,0.9804
1357901862146617344,javierlazcanov,198,212,PER,0.9994
1357901862146617344,fvallejogil,214,225,PER,0.8355
1357901862146617344,sso,227,230,ORG,0.9972
1357901862146617344,goboax,231,237,ORG,0.9999
1357901862146617344,goboax,239,245,ORG,0.9999
1357901862180163584,covid19,35,42,MISC,0.9999
1357901862180163584,juntosporoaxaca,73,88,ORG,0.8354
1357901862180163584,alejandromurat,169,183,PER,0.9021
1357901862180163584,ivettemurat,185,196,PER,0.9775
1357901862180163584,javierlazcanov,198,212,PER,0.9994
1357901862180163584,fvallejogil,214,225,PER,0.7678
1357901862180163584,sso,227,230,ORG,0.9956
1357901862180163584,goboax,231,237,ORG,0.9999
1357901862180163584,goboax,239,245,ORG,0.9999
1357901862738030593,carlosbardem,4,16,PER,0.5126
1357901862738030593,pvallin,29,36,PER,0.8055
1357901863211986945,miami,0,5,LOC,0.5902
1357901863211986945,walmart,6,13,ORG,0.9231
1357901863211986945,sam’s club,16,26,ORG,0.9998
1357901863211986945,miami,65,70,LOC,1.0
1357901863211986945,casa blanca,135,146,ORG,0.9999
1357901864419749888,jesusrcuevas,1,13,PER,0.9988
1357901864419749888,gobiernomx,15,25,ORG,0.7938
1357901864872906752,covid19,130,137,MISC,0.9997
1357901865808183300,roslemusmartin,4,18,PER,0.576
1357901865808183300,ultimahora,20,30,LOC,0.9533
1357901865808183300,cansinobiologics,34,50,ORG,0.997
1357901865808183300,cofepris,68,76,ORG,0.9999
1357901865808183300,covi,131,135,MISC,0.9996
1357901866810671104,medicasos,4,13,ORG,0.9978
1357901866810671104,campeche,50,58,LOC,1.0
1357901869637636096,eltiempo,4,12,ORG,0.9994
