Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362794068359716868,sandreamonica,4,17,ORG,0.9983
1362794068359716868,venezuela,19,28,LOC,1.0
1362794068359716868,sputnik-v,61,70,MISC,0.9999
1362794068359716868,covid-19,81,89,MISC,0.9999
1362794068359716868,preveniresvence,123,138,MISC,0.8952
1362794068644933632,lombardia,0,9,LOC,0.9999
1362794069059981313,uci,160,163,ORG,0.9966
1362794069181792256,covid19,25,32,MISC,0.5515
1362794069181792256,venezuela,33,42,LOC,0.9999
1362794069181792256,delcy rodríguez,46,61,PER,0.9999
1362794069181792256,venezuela,66,75,LOC,1.0
1362794069181792256,covid-19,105,113,MISC,0.9993
1362794069181792256,mérida,199,205,LOC,1.0
1362794069181792256,lara,211,215,LOC,1.0
1362794069181792256,caracas,222,229,LOC,1.0
1362794069181792256,carabobo,235,243,LOC,1.0
1362794069316009988,noticiabx,0,9,MISC,0.8647
1362794069316009988,xalapa,10,16,LOC,0.9969
1362794069316009988,veracruz,17,25,LOC,0.9999
1362794069316009988,covid-19,64,72,MISC,0.9997
1362794071140442115,sed\xadlec,19,26,LOC,0.9999
1362794071140442115,re\xadpú\xadbli\xadca che\xadca,34,53,LOC,0.9998
1362794071140442115,edad me\xaddia,207,218,MISC,0.9993
1362794071186493441,covid-19,12,20,MISC,0.9999
1362794071237025795,oms,0,3,ORG,0.9999
1362794071237025795,covid19,53,60,MISC,0.9999
1362794071253655559,oms,41,44,ORG,0.9954
1362794071253655559,who,123,126,ORG,0.9986
1362794071253655559,ops,127,130,ORG,0.9844
1362794071253655559,paho,131,135,ORG,0.9369
1362794071253655559,onu,139,142,ORG,0.9929
1362794071253655559,covidー19,143,151,MISC,0.9839
1362794071253655559,covid19,152,159,MISC,0.9833
1362794071345881091,covid,135,140,MISC,0.9945
1362794071345881091,aragon,150,156,LOC,0.9995
1362794071345881091,zaragoza,157,165,LOC,1.0
1362794071614500868,covid-19,60,68,MISC,0.9999
1362794071614500868,notimex,179,186,ORG,0.9998
1362794071635472384,covid-19,35,43,MISC,0.9999
1362794071635472384,ees,50,55,ORG,0.9826
1362794071635472384,nº 4,57,61,ORG,0.9763
1362794071761301508,rppnoticias,4,15,ORG,0.9998
1362794071761301508,trujillo,17,25,LOC,0.9993
1362794071761301508,fuerza popular,41,55,ORG,0.9999
1362794071761301508,covid-19,121,129,MISC,0.9999
1362794074676203526,dilenoalas3c,0,12,MISC,0.9629
1362794074676203526,3c,62,64,MISC,0.9733
1362794074676203526,covid-19,94,102,MISC,0.9999
1362794074676203526,enpueblolibrenoscuidamostodos,151,180,MISC,0.9973
1362794074797924352,cesop,0,5,ORG,0.9986
1362794074797924352,covid-19,96,104,MISC,0.9997
1362794074797924352,dr felipe de alba,114,132,PER,0.9999
1362794074797924352,winik ivanovich morales,135,158,PER,0.9999
1362794074822959107,lamagdalenacontreras,0,20,ORG,0.9992
1362794074822959107,covid19,176,183,MISC,0.9999
1362794074822959107,salvavidas,214,224,MISC,0.7075
1362794074822959107,semáforonaranja,225,240,MISC,0.6606
1362794075368398852,covid19,60,67,ORG,0.9999
1362794075368398852,pnudlac,95,102,ORG,0.9999
1362794075368398852,ideas4action,192,204,MISC,0.8474
1362794075368398852,foroministerial2020,205,224,MISC,0.9988
1362794075464683524,centro de salud,21,36,ORG,0.9979
1362794075846500352,el covid- 19,9,21,MISC,0.9983
1362794075846500352,méxico,114,120,LOC,0.9999
1362794076068851713,vtvcanal8,4,13,ORG,0.9989
1362794076068851713,envideo,15,22,MISC,0.8664
1362794076068851713,hospital josé maría vargas,36,62,LOC,0.9998
1362794076068851713,la guaira,66,75,LOC,0.9999
1362794076068851713,sputnik v,96,105,MISC,0.9999
1362794076115001346,rtve,4,8,ORG,0.9806
1362794076115001346,radar covid,10,21,MISC,0.9999
1362794076115001346,alemania,38,46,LOC,0.9987
1362794076115001346,china,71,76,LOC,0.9979
1362794079503802378,covid-19,4,12,MISC,0.9999
1362794079503802378,fda,89,92,ORG,1.0
1362794079503802378,usda,98,102,ORG,1.0
1362794080208629765,covid-19,59,67,MISC,0.9991
1362794080208629765,lawandtrends,97,109,ORG,0.9828
1362794080317669397,frentejovenesrc,4,19,ORG,0.999
1362794080317669397,grande bolivia  bie,120,139,MISC,0.9955
1362794080871268356,maxkaiser75,4,15,PER,0.9953
1362794080871268356,gobierno,36,44,ORG,0.9999
1362794080917467143,vtvcanal8,4,13,ORG,0.9988
1362794080917467143,covid-19,41,49,MISC,0.9999
1362794080917467143,venezuela,51,60,LOC,0.9998
1362794084545552385,corazonaborigen,4,19,ORG,0.9859
1362794084545552385,gaspar servio,29,42,PER,1.0
1362794084545552385,covid,104,109,MISC,0.9997
1362794084545552385,guarani,113,120,LOC,0.9999
1362794084771971075,clapparroquia,4,17,ORG,0.9919
1362794084771971075,juntosxtachira1,20,35,PER,0.8911
1362794084771971075,covid19,89,96,MISC,0.9998
1362794084771971075,hcsc,101,105,ORG,0.9999
1362794084771971075,f,136,137,ORG,0.9999
1362794085489197063,covid,46,51,PER,0.9939
1362794085489197063,lawandtrends,139,151,ORG,0.6229
1362794086470721538,malthusgamba,4,16,ORG,0.9677
1362794086470721538,luis cresencio sandoval,30,53,PER,0.9999
1362794086470721538,covid,133,138,MISC,0.9993
1362794088601427968,asesec1,123,130,ORG,1.0
1362794088601427968,covid19,253,260,MISC,0.9999
1362794089331060736,eu,42,44,LOC,0.9985
1362794089331060736,covid,90,95,MISC,0.9998
1362794089331060736,oaxaca,120,126,LOC,0.9998
1362794089377394692,vacunacovid,0,11,MISC,0.8523
1362794089377394692,covid-19,72,80,MISC,0.9999
1362794092103671813,cristhianrs,4,15,PER,0.8434
1362794092103671813,francia,81,88,LOC,1.0
1362794092103671813,perú,105,109,LOC,1.0
1362794092212715523,covid,37,42,MISC,0.9999
1362794092741218307,‘the batman’,0,12,MISC,0.8204
1362794092942553091,covid-19,38,46,MISC,0.9998
1362794094335041537,the american political people daily,11,46,MISC,0.9997
1362794094335041537,edgardolugo11,83,96,PER,0.7608
1362794094335041537,telocuentatodo,98,112,ORG,0.9986
1362794094335041537,corazonamazonia,114,129,ORG,0.9995
1362794094335041537,gentecosmotv,131,143,ORG,0.5942
1362794094335041537,pistachoselecto,145,160,ORG,0.9818
1362794096885198886,gsk,20,23,ORG,0.9999
1362794096885198886,covid-19,58,66,MISC,0.9997
1362794096885198886,méxico,81,87,LOC,0.9999
1362794098298617859,memeqc503,4,13,MISC,0.877
1362794098298617859,alégrense,35,44,PER,0.9924
1362794098298617859,covid,74,79,MISC,0.9977
1362794100467118103,amandadavilat,4,17,PER,0.8918
1362794100467118103,india,90,95,LOC,1.0
1362794102094508035,puebloenpiedelucha,21,39,ORG,0.9986
1362794103692476428,uci covid,48,57,ORG,0.9644
1362794103793147906,apfoficial,4,14,ORG,0.9998
1362794103793147906,comisión médica de la apf,19,44,ORG,0.9998
1362794103793147906,olimpia,113,120,LOC,0.9999
1362794104854351891,lurbanidad,1,11,ORG,0.9015
1362794104854351891,americanoticias,13,28,ORG,0.9295
1362794104854351891,soledadlarghi,42,55,PER,0.9998
1362794104854351891,americatv,57,66,ORG,0.9161
1362794104854351891,daniambrosino,68,81,PER,0.9996
1362794104854351891,morenarial,109,119,PER,0.9997
1362794104854351891,verolozanovl,145,157,PER,0.9417
1362794104854351891,sergiomassa,159,170,PER,0.9991
1362794104854351891,sergioberniarg,172,186,PER,0.9995
1362794104854351891,mauroszeta,188,198,PER,0.9334
1362794104854351891,maurofederico,200,213,PER,0.7163
1362794104854351891,cuervotinelli,215,228,PER,0.8523
1362794104854351891,edubattaglia,230,242,PER,0.8944
1362794104854351891,afipcomunica,244,256,ORG,0.968
1362794104854351891,csalgueroa24,258,270,PER,0.9538
1362794104854351891,intratables,280,291,ORG,0.9978
1362794104854351891,telefe,293,299,ORG,0.9471
1362794104854351891,tycsports,301,310,ORG,0.999
1362794104854351891,lajeantonio,312,323,PER,0.8767
1362794104854351891,belenluduena020,325,340,PER,0.9781
1362794104854351891,patobullrich,355,367,PER,0.828
1362794104854351891,c5n,369,372,ORG,0.8428
1362794104854351891,diegobranca,374,385,PER,0.9645
1362794104854351891,marianacontar,402,415,PER,0.9997
1362794104854351891,pameladav,429,438,PER,0.9986
1362794104854351891,kicillofok,440,450,PER,0.9907
1362794104854351891,ejercito,452,460,ORG,0.9971
1362794104854351891,ferespinozaok,466,479,PER,0.9997
1362794104854351891,magariovero,481,492,PER,0.9046
1362794104854351891,mariuvidal,494,504,PER,0.7682
1362794104854351891,juntoscambioar,506,520,MISC,0.651
1362794104854351891,luisventurasoy,538,552,PER,0.9997
1362794104854351891,marcelatauro,555,567,PER,0.9996
1362794104854351891,juliobarbaro,569,581,PER,0.9997
1362794104854351891,edufeiok,583,591,PER,0.5032
1362794104854351891,marianoyezze,593,605,PER,0.8423
1362794104854351891,fercarolei,607,617,PER,0.9996
1362794104854351891,polloalvarezok,619,633,PER,0.7532
1362794104854351891,jimegrandi,643,653,PER,0.5506
1362794104854351891,nuestratarde,664,676,MISC,0.5064
1362794104854351891,todonoticias,690,702,ORG,0.7933
1362794104854351891,quedoencasa,797,808,MISC,0.7038
1362794104854351891,trump,891,896,PER,0.9961
1362794104975982595,decopaconocemos,4,19,MISC,0.5135
1362794104975982595,totin acosta,28,40,PER,0.9999
1362794104975982595,olimpia,50,57,ORG,1.0
1362794104975982595,covid,80,85,PER,0.9999
1362794105206636546,earisteguieta,4,17,ORG,0.6913
1362794105206636546,covid,58,63,MISC,0.9998
1362794105206636546,isturiz,81,88,PER,0.9999
1362794105735151637,gobiernodechile,4,19,ORG,0.9853
1362794105735151637,covid-19,50,58,MISC,0.9999
1362794106196475905,camiloencisov,4,17,PER,0.9816
1362794106196475905,juez 12 municipal de pequeñas causas laborales,19,65,ORG,0.9983
1362794106196475905,adriana jiménez,120,135,PER,1.0
1362794106196475905,ge,137,139,ORG,0.8757
1362794106540466178,vtvcanal8,4,13,ORG,0.9977
1362794106540466178,covid-19,41,49,MISC,0.9999
1362794106540466178,venezuela,51,60,LOC,1.0
1362794106540466178,panamá,125,131,LOC,1.0
1362794106540466178,méxico,133,139,LOC,1.0
1362794106842447873,peru,16,20,LOC,1.0
1362794106842447873,covid19,23,30,MISC,0.9995
1362794106842447873,sinadef,125,132,ORG,1.0
1362794106943131650,honduras,68,76,LOC,1.0
1362794106943131650,torneo clausura 2021,101,121,MISC,0.999
1362794106943131650,honduras,160,168,LOC,0.9996
1362794106943131650,torneoclausura,178,192,MISC,0.9757
1362794106943131650,sinager,202,209,MISC,0.9905
1362794109187031042,hlgatell,4,12,ORG,0.9999
1362794109187031042,covid19,91,98,MISC,0.9999
1362794109501640704,bycarlitos,5,15,PER,0.9683
1362794109971406849,loky,5,9,PER,0.9741
1362794111170928641,seniat,4,10,ORG,0.9961
1362794111170928641,pcabello,11,19,PER,0.9999
1362794111170928641,superintendente,39,54,MISC,0.8429
1362794111170928641,jdavidcabello,56,69,PER,0.8615
1362794111170928641,gobierno nacional,98,115,ORG,0.9999
1362794111200333824,fernandoleala,4,17,PER,0.9988
1362794113511415810,noticiabolivar,4,18,ORG,0.9987
1362794113511415810,gobjustonoguera,23,38,PER,0.9978
1362794113511415810,autoridad única de los pueblos indígenas,40,80,ORG,0.9997
1362794113511415810,bolivar,84,91,LOC,0.9997
1362794113511415810,ana peña,92,100,PER,0.9997
1362794113511415810,generaljoselara,104,119,PER,0.9933
1362794113511415810,comu,134,138,ORG,0.9254
1362794115889565701,verdugaabraham,4,18,PER,0.9991
1362794115889565701,elpeorgobiernodelahistoria,91,117,MISC,0.9999
1362794117219123201,jordi,4,9,PER,0.9967
1362794117219123201,canyas,10,16,PER,0.9957
1362794117219123201,cs,26,28,ORG,0.9929
1362794117219123201,europa,29,35,ORG,0.9992
1362794117219123201,eu,61,63,ORG,0.977
1362794117219123201,commission,64,74,ORG,0.9944
1362794117219123201,gob,85,88,ORG,0.8948
1362794117219123201,eus,89,92,ORG,0.7925
1362794117219123201,guardiacivil,112,124,ORG,0.9992
1362794117974097921,rachelwine,5,15,PER,0.5087
1362794118129344512,reino unido,0,11,LOC,1.0
1362794119211282434,lillytellez,4,15,PER,0.9945
1362794119211282434,auxilio,29,36,MISC,0.5744
1362794119211282434,malumicher,55,65,PER,0.9982
1362794122742927361,peru,16,20,LOC,1.0
1362794122742927361,covid19,23,30,MISC,0.9995
1362794122742927361,sinadef,125,132,ORG,1.0
1362794128367616000,clapparroquia,4,17,ORG,0.9919
1362794128367616000,juntosxtachira1,20,35,PER,0.8911
1362794128367616000,covid19,89,96,MISC,0.9998
1362794128367616000,hcsc,101,105,ORG,0.9999
1362794128367616000,f,136,137,ORG,0.9999
1362794128535355394,efenoticias,4,15,ORG,0.9999
1362794128535355394,merkel,30,36,PER,0.9997
1362794128535355394,covid19,121,128,MISC,0.9998
1362794130464788489,sanitat,4,11,MISC,0.9158
1362794130464788489,ccoopv,12,18,ORG,0.9999
1362794130464788489,comunidad valenciana,61,81,LOC,1.0
1362794133245612032,google meet,48,59,MISC,0.9788
1362794136903049219,israel,31,37,LOC,1.0
1362794138798878726,jlzgenovez,4,14,ORG,0.5028
1362794138798878726,gye,50,53,LOC,0.9015
1362794139394445316,birloque,4,12,PER,0.5612
1362794145073553414,tamiroff,4,12,PER,0.8053
1362794146847723526,omarmatansero,4,17,ORG,0.6159
1362794146847723526,venezuela,19,28,LOC,0.9996
1362794146847723526,unión civico militar,52,72,ORG,0.9999
1362794146847723526,covidー19,117,125,ORG,0.9974
1362794147556577290,tuiterosd,4,13,ORG,0.9365
1362794147556577290,notimippci,15,25,MISC,0.7509
1362794147556577290,covid-19,82,90,MISC,0.9998
1362794147556577290,venezuela,94,103,LOC,1.0
1362794148630249473,cirogomezl,4,14,PER,0.9995
1362794149112602631,carregacatalana,4,19,ORG,0.961
1362794149112602631,xavi,22,26,PER,0.9995
1362794149112602631,inma,32,36,PER,0.9965
1362794149112602631,cervera,37,44,PER,0.6817
1362794149112602631,miguelsanz,46,56,PER,0.9981
1362794153843822592,adirecto,4,12,ORG,0.997
1362794153843822592,málaga,35,41,LOC,0.9997
1362794153843822592,covid19,102,109,MISC,0.9998
1362794155274084352,canaln,4,10,ORG,0.6483
1362794155274084352,covid-19,13,21,MISC,0.9994
1362794155274084352,canal n,103,110,ORG,0.9998
1362794156008079364,aeacap,4,10,ORG,0.9999
1362794156008079364,sanidadgob,14,24,ORG,0.9667
1362794156008079364,covid19,82,89,MISC,0.9998
1362794156008079364,seom,96,100,ORG,0.9999
1362794156008079364,aseicanews,103,113,ORG,0.9994
1362794156008079364,gecp_org,117,125,ORG,0.9233
1362794156842749955,hectorrossete,4,17,PER,0.9998
1362794156842749955,covid19,93,100,MISC,0.9998
1362794157505454080,saludhn,4,11,ORG,0.9831
1362794157505454080,covid19,63,70,ORG,0.9901
1362794157505454080,saludhn,73,80,ORG,0.9964
1362794157505454080,sps,117,120,ORG,0.9998
1362794157505454080,autoridades,124,135,ORG,0.9912
1362794159384453127,tuiterosd,4,13,ORG,0.976
1362794159384453127,venezuela,30,39,LOC,0.999
1362794159384453127,covid-19,94,102,MISC,0.9998
1362794159661346822,romafacundo,4,15,PER,0.5522
1362794159661346822,estado,51,57,ORG,0.9992
1362794159736840192,covid19,87,94,MISC,0.9999
1362794160495935506,chadox1 ncov-19,52,67,MISC,0.9998
1362794160592330753,buenosdiasatodos,86,102,MISC,0.9029
1362794160621772804,tamiroff,4,12,PER,0.8053
1362794160902836231,cirogomezl,4,14,PER,0.9982
1362794162492481541,tpu19j,4,10,ORG,0.9961
1362794162492481541,catalunya,74,83,LOC,1.0
1362794162492481541,pablohassel,109,120,PER,0.999
1362794166862958594,covid19,160,167,MISC,0.9999
1362794168704065545,enfotos,0,7,ORG,0.9934
1362794168704065545,ssalud,19,25,ORG,0.9996
1362794168704065545,covid19,125,132,MISC,0.9999
1362794168704065545,cunduacán,136,145,LOC,0.9999
1362794172361637890,honduras,9,17,ORG,0.9999
1362794172361637890,el salvador,98,109,LOC,0.9972
1362794172361637890,costa rica,112,122,LOC,0.9953
1362794173070532608,israel,31,37,LOC,1.0
1362794173917585409,covid19,32,39,MISC,0.9999
1362794173917585409,imssdurango,94,105,ORG,0.7503
1362794173917585409,covid19,142,149,MISC,0.9999
1362794173980672005,jordi,4,9,PER,0.9967
1362794173980672005,canyas,10,16,PER,0.9957
1362794173980672005,cs,26,28,ORG,0.9929
1362794173980672005,europa,29,35,ORG,0.9992
1362794173980672005,eu,61,63,ORG,0.977
1362794173980672005,commission,64,74,ORG,0.9944
1362794173980672005,gob,85,88,ORG,0.8948
1362794173980672005,eus,89,92,ORG,0.7925
1362794173980672005,guardiacivil,112,124,ORG,0.9992
1362794174777597957,andaluciajunta,4,18,ORG,0.9977
1362794174777597957,covidー19,60,68,MISC,0.9999
1362794174777597957,andalucía,119,128,LOC,1.0
1362794174853111809,garciabanchs,4,16,PER,0.7726
1362794178497961986,tomasperezacle,4,18,PER,0.9998
1362794179089293313,edificio corona,7,22,MISC,0.9999
1362794180314083339,cmagallon1,4,14,PER,0.9569
1362794180314083339,relator,107,114,MISC,0.9163
1362794180314083339,nnuu,127,131,ORG,0.9848
1362794184105730053,longcovidaragon,4,19,ORG,0.9322
1362794184105730053,alemania,57,65,LOC,1.0
1362794184105730053,covid19,114,121,MISC,0.9999
1362794184718118923,hospital el salvador,18,38,LOC,0.932
1362794184793608196,negociosyempren,30,45,ORG,0.9357
1362794184793608196,f_patxiandres,81,94,PER,0.9995
1362794184793608196,diegols8,98,106,PER,0.9983
1362794184793608196,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1362794184793608196,estrategiasdigitales,160,180,MISC,0.9881
1362794188962676736,noticieroslv,4,16,ORG,0.9988
1362794188962676736,ministerio de @saludsv,32,54,ORG,0.9893
1362794188962676736,covid19,87,94,MISC,0.9999
1362794191802273792,colombia,29,37,LOC,1.0
1362794192590811138,pfizer,13,19,ORG,0.9999
1362794192649478157,rachelwine,5,15,PER,0.5087
1362794193618415623,luiscarlosleala,4,19,PER,0.9988
1362794193618415623,minsaludcol,35,46,ORG,0.9011
1362794193618415623,fruizgomez,48,58,PER,0.5791
1362794193618415623,supersalud,60,70,ORG,0.9997
1362794193618415623,priorizacióncero,115,131,MISC,0.9992
1362794193685536769,asepeyo,4,11,PER,0.4603
1362794193685536769,ffp2,40,44,MISC,0.9999
1362794194725650434,rafaellacava10,4,18,PER,0.9746
1362794194725650434,carabobo,29,37,LOC,1.0
1362794194725650434,sputnik v,50,59,MISC,0.9999
1362794195367395335,elcorreony,4,14,ORG,0.9992
1362794195367395335,covid19,39,46,MISC,0.9999
1362794197217021953,noticieroslv,4,16,ORG,0.9964
1362794197217021953,covid19,74,81,MISC,0.9999
1362794197959467017,music0pata,4,14,MISC,0.9988
1362794198588657672,covid19,10,17,MISC,0.9998
1362794198588657672,talcahuanociudadsostenible,58,84,LOC,0.8098
1362794198588657672,talcahueñu,176,186,MISC,0.822
1362794198588657672,mapudungún,195,205,LOC,0.9981
1362794198588657672,"""cielo tronador""",216,232,MISC,0.9974
1362794198647341056,reportecovid19rns,0,17,MISC,0.9896
1362794203990925318,cmonterooficial,4,19,ORG,0.9787
1362794203990925318,ecuador,29,36,LOC,1.0
1362794203990925318,gobierno,39,47,ORG,0.9999
1362794203990925318,covid19,102,109,MISC,0.9999
1362794205253406722,naty,4,8,PER,0.4999
1362794206658514949,te,4,6,ORG,0.9998
1362794206658514949,granempresa,7,18,ORG,0.9999
1362794206658514949,jornada anual de la red de cátedras,58,93,MISC,0.9974
1362794206658514949,telefonica,98,108,ORG,0.9985
1362794208835358727,sars-cov-2,110,120,MISC,0.9999
1362794209812635655,covid-19,42,50,MISC,0.9999
1362794209812635655,huv,57,60,LOC,0.9949
1362794209812635655,informateyvacunatehuv,148,169,MISC,0.9972
1362794210127183885,covid19,52,59,MISC,0.9999
1362794210127183885,campeche,62,70,LOC,1.0
1362794210441777158,showseroooo,23,34,ORG,0.4797
1362794211054084104,pcaterianob,4,15,PER,0.4929
1362794211054084104,k,40,41,PER,0.4709
1362794211054084104,keikofujimori,43,56,PER,0.9998
1362794212111097859,tartutv,4,11,ORG,0.9999
1362794212111097859,verbitsky,25,34,PER,1.0
1362794212111097859,ginés,65,70,LOC,0.9932
1362794212111097859,ministerio de salud,106,125,ORG,0.9999
1362794212127866886,tartutv,4,11,ORG,0.9999
1362794212127866886,verbitsky,25,34,PER,1.0
1362794212127866886,ginés,65,70,LOC,0.9932
1362794212127866886,ministerio de salud,106,125,ORG,0.9999
1362794212480012291,maxkaiser75,4,15,PER,0.9953
1362794212480012291,gobierno,36,44,ORG,0.9999
1362794212555546627,covid-19,31,39,MISC,0.9999
1362794212555546627,tigre,43,48,LOC,0.9999
1362794214866759682,trump,77,82,PER,0.9969
1362794214866759682,mipatria99,166,176,ORG,0.3154
1362794214866759682,l3luisa,178,185,PER,0.5847
1362794214866759682,vmosn,187,192,ORG,0.5903
1362794214866759682,donporfifirio,194,207,PER,0.9917
1362794214866759682,deniseramosm,209,221,PER,0.5091
1362794214866759682,linda_dimitrov,223,237,PER,0.9982
1362794214866759682,draveropdeg,239,250,PER,0.7058
1362794214866759682,alanarendon,252,263,PER,0.9976
1362794215571349508,vtvcanal8,4,13,ORG,0.9977
1362794215571349508,covid-19,41,49,MISC,0.9999
1362794215571349508,venezuela,51,60,LOC,1.0
1362794215571349508,panamá,125,131,LOC,1.0
1362794215571349508,méxico,133,139,LOC,1.0
1362794216473190413,soycomunicadorclap,0,18,MISC,0.8241
1362794216473190413,nicolasmaduro,72,85,PER,0.999
1362794216473190413,freddybernal,104,116,PER,0.9996
1362794216661913605,luis,4,8,PER,0.9758
1362794216661913605,gqm,9,12,ORG,0.9997
1362794216661913605,covid 19,77,85,MISC,0.9999
1362794218322866177,puebloenpiedelucha,21,39,ORG,0.9986
1362794218658418692,embavesantasede,4,19,ORG,0.9929
1362794218658418692,webinar,42,49,MISC,0.959
1362794218658418692,covid19,59,66,MISC,0.9998
1362794218658418692,elvaticano,82,92,ORG,0.9501
1362794218658418692,venezuela,94,103,LOC,0.7491
1362794218763255816,chemablancol,4,16,ORG,0.586
1362794218763255816,canarias,48,56,LOC,1.0
1362794218763255816,arrecife,58,66,LOC,1.0
1362794218763255816,gran canaria,106,118,LOC,0.9999
1362794218763255816,tenerife,125,133,LOC,1.0
1362794222584225795,jordan,36,42,ORG,0.9696
1362794222584225795,fleece jordan jumpman air,69,94,MISC,0.9999
1362794222584225795,gorra air jordan classic,100,124,MISC,0.9999
1362794222584225795,deportes sevilla,132,148,ORG,0.9998
1362794222584225795,adidas,152,158,ORG,0.8586
1362794222584225795,reebok,160,166,ORG,0.6082
1362794222584225795,sevillaciudad,168,181,ORG,0.9815
1362794222584225795,reebok,189,195,ORG,0.6623
1362794223788036100,lr,13,15,ORG,0.9815
1362794223788036100,congreso,30,38,ORG,0.9998
1362794223788036100,fuerza popular,43,57,ORG,0.9998
1362794223788036100,covid-19,83,91,MISC,0.9999
1362794225088217094,gob,4,7,ORG,0.9994
1362794225088217094,puebla,8,14,LOC,0.9996
1362794225088217094,mbarbosamx,31,41,ORG,0.7324
1362794225411235841,urenacard,4,13,ORG,0.996
1362794225411235841,covid-19,43,51,MISC,0.9997
1362794225411235841,pfizer,96,102,MISC,0.845
1362794225423810563,andrew cuomo,54,66,PER,0.9999
1362794225423810563,covid-19,128,136,MISC,0.9999
1362794226996682758,covid-19,22,30,PER,0.8494
1362794226996682758,san sebastián ríos hondo,58,82,LOC,0.9999
1362794226996682758,oaxaca,84,90,LOC,1.0
