Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360045961125515264,leticiadecuba,4,17,ORG,0.9967
1360045961125515264,covid19,95,102,MISC,0.9998
1360045961125515264,cuba,106,110,LOC,1.0
1360045961125515264,lombardí,129,137,LOC,0.9999
1360045961310056451,covid19,20,27,MISC,0.9999
1360045961310056451,centro de aislamiento voluntario,155,187,ORG,0.8527
1360045961758863360,covid19,155,162,MISC,0.9998
1360045961758863360,jalisco,166,173,ORG,0.7966
1360045962505433089,covid19,60,67,MISC,0.9999
1360045962505433089,adiósalosdesechables,225,245,MISC,0.9987
1360045962517860354,covid19,41,48,MISC,0.9999
1360045963780440065,fgjcdmx,14,21,ORG,0.9996
1360045963780440065,covidー19,62,70,MISC,0.9999
1360045964300484609,bigtech,70,77,MISC,0.9999
1360045964300484609,covid-19,145,153,MISC,0.9999
1360045964300484609,donaldtrumphttps,187,204,PER,0.9988
1360045966959669251,lahabana,51,59,LOC,1.0
1360045966959669251,cuba,104,108,LOC,1.0
1360045966959669251,covid19,205,212,MISC,0.9999
1360045966959669251,cubaporlavida,213,226,ORG,0.9583
1360045966959669251,cubaporlasalud,227,241,ORG,0.9962
1360045966959669251,cubasalvavidas,242,256,ORG,0.975
1360045967156871169,"policlínica ""dr roberto ramírez de diego""",18,60,ORG,0.9541
1360045967156871169,tecnólogos,91,101,MISC,0.99
1360045967156871169,covid19,204,211,MISC,0.9998
1360045969564463104,aydanaduran,4,15,ORG,0.7183
1360045969564463104,covid19,17,24,MISC,0.9293
1360045969564463104,onu,62,65,ORG,0.9999
1360045969564463104,instituto de virología de wuan,88,118,LOC,0.9954
1360045973775536133,luchaalmada,4,15,ORG,0.9967
1360045973775536133,balancecovid19,17,31,MISC,0.9958
1360045973775536133,venezuela,73,82,LOC,1.0
1360045973783732226,buenos aires,34,46,LOC,1.0
1360045978691198978,hlgatell,4,12,ORG,0.9999
1360045978691198978,covid19,77,84,MISC,0.9999
1360045980867940353,silvialunaags,4,17,PER,0.9832
1360045980867940353,latareaescuidarte,19,36,ORG,0.9518
1360045980867940353,covid19,84,91,MISC,0.9998
1360045982071816194,eddalopez,4,13,ORG,0.3244
1360045982554202114,peru,18,22,LOC,0.9999
1360045982554202114,covid19,25,32,MISC,0.9037
1360045982554202114,sinadef,34,41,ORG,0.9995
1360045988858105858,exsecular,4,13,ORG,0.9981
1360045988858105858,china,15,20,LOC,0.9844
1360045989109899264,andresamengual,4,18,PER,0.9548
1360045989273497600,mabel,4,9,PER,0.6824
1360045989458018306,vizcarragenocida,31,47,PER,0.9993
1360045989458018306,perú 21,58,65,ORG,0.9999
1360045989458018306,martín vizcarra,118,133,PER,0.9999
1360045989458018306,perú,170,174,LOC,1.0
1360045989458018306,peru21,202,208,MISC,0.7578
1360045993232859136,quedateencasaya,27,42,MISC,0.9922
1360045993232859136,cuba,70,74,LOC,0.3945
1360045993232859136,covid19,75,82,MISC,0.9903
1360045993232859136,viviremosyvenceremos,83,103,MISC,0.9983
1360045996198273030,ricardomor18,4,16,PER,0.9987
1360045996198273030,covid 19,68,76,PER,0.6825
1360045997569814530,planwac,4,11,ORG,0.9988
1360045997569814530,covid19,74,81,MISC,0.9992
1360045999297822721,monterocarles,1,14,ORG,0.9796
1360045999297822721,elnacionalcat,16,29,ORG,0.9867
1360045999297822721,tianriba,31,39,ORG,0.9996
1360046000728113156,méxico,0,6,ORG,0.8227
1360046000728113156,covid-19,38,46,MISC,0.9999
1360046000908480512,hlgatell,4,12,ORG,0.9999
1360046000908480512,covid19,77,84,MISC,0.9999
1360046001751482370,emelrojasc,4,14,ORG,0.6083
1360046001751482370,covid19,102,109,MISC,0.9999
1360046002024120321,china nica,20,30,MISC,0.9999
1360046002183557122,stratcons,4,13,ORG,0.9996
1360046003139846148,cmonterooficial,4,19,ORG,0.7706
1360046003139846148,new york times,21,35,ORG,0.9999
1360046003139846148,donald trump,47,59,PER,0.9997
1360046003139846148,covid19,87,94,MISC,0.9996
1360046003139846148,casa blanca,116,127,ORG,0.9999
1360046015156486147,tpu19j,4,10,ORG,0.9818
1360046015156486147,siria,50,55,LOC,1.0
1360046015156486147,chile,79,84,LOC,1.0
1360046015743721473,latareaescuidarte,13,30,MISC,0.9996
1360046015743721473,covid19,119,126,MISC,0.9999
1360046015743721473,unido,130,135,LOC,0.77
1360046016117039106,tvnnoticias,1,12,ORG,0.9992
1360046016117039106,covid19,63,70,MISC,0.9117
1360046017010401282,mariolapr,4,13,ORG,0.9835
1360046017010401282,casa blanca,15,26,ORG,0.9999
1360046017010401282,cdc,37,40,ORG,0.9999
1360046018046423043,municipiooaxaca,4,19,ORG,0.6714
1360046024119705607,latareaescuidarte,13,30,MISC,0.9996
1360046024119705607,covid19,119,126,MISC,0.9999
1360046024119705607,unido,130,135,LOC,0.77
1360046026426626050,mefaltaelaire,4,17,PER,0.2807
1360046026426626050,turbus,50,56,MISC,0.9994
1360046026426626050,covi,133,137,ORG,0.9155
1360046028712534018,minsa,1,6,ORG,0.4609
1360046028712534018,peru,7,11,LOC,0.9998
1360046028712534018,pcr,24,27,MISC,0.9976
1360046028712534018,sinadef,73,80,ORG,1.0
1360046028796403714,maxkaiser75,4,15,PER,0.9949
1360046029073219584,mark zuckerberg,40,55,PER,0.9993
1360046033372401673,fiorellaortigoz,4,19,PER,0.7423
1360046033372401673,heineken,24,32,ORG,0.9997
1360046033783431173,tropamaxi,4,13,ORG,0.9991
1360046033783431173,ciudadescomunales,21,38,MISC,0.431
1360046035268165638,ingridhedz1,4,15,ORG,0.4542
1360046035268165638,sntenacional,18,30,ORG,0.9909
1360046041823928320,sre,4,7,ORG,0.9996
1360046041823928320,covid19,48,55,MISC,0.9999
1360046041823928320,🇲🇽,69,71,ORG,0.9985
1360046041828110339,cuba,0,4,LOC,1.0
1360046041828110339,azerbaiyán,13,23,LOC,1.0
1360046041828110339,brigadas,118,126,ORG,0.4305
1360046041828110339,contingente henry reeve,139,162,ORG,0.9981
1360046041828110339,cubaporlavida,257,270,ORG,0.9908
1360046041828110339,covid19,273,280,MISC,0.998
1360046042289377282,covid,19,24,MISC,0.9849
1360046042289377282,covid-19,112,120,MISC,0.9996
1360046042289377282,nobajemoslaguardia,121,139,MISC,0.9978
1360046045036691457,stratcons,4,13,ORG,0.9996
1360046046647373827,covid19,30,37,MISC,0.9999
1360046046722871300,latareaescuidarte,13,30,MISC,0.9996
1360046046722871300,covid19,119,126,MISC,0.9999
1360046046722871300,unido,130,135,LOC,0.77
1360046047729512454,covid19,84,91,MISC,0.9999
1360046048702562305,covid,33,38,PER,0.9988
1360046049386192897,stratcons,4,13,ORG,0.9996
1360046055895744512,latareaescuidarte,13,30,MISC,0.9996
1360046055895744512,covid19,119,126,MISC,0.9999
1360046055895744512,unido,130,135,LOC,0.77
1360046056906641409,jcarlos,4,11,ORG,0.3709
1360046056906641409,valerio,12,19,PER,0.9997
1360046056906641409,covid19,41,48,MISC,0.9996
1360046056906641409,instituto de ciencias de gobierno y desarrollo est,88,138,ORG,0.9999
1360046063688810500,mirtyvas,4,12,MISC,0.4787
1360046063747555331,noralopez61,4,15,PER,0.9401
1360046063747555331,covid,49,54,MISC,0.9999
1360046063747555331,ecodoppler,101,111,MISC,1.0
1360046063747555331,rx,114,116,MISC,0.9999
1360046064095662080,colmenares,0,10,ORG,0.9806
1360046064095662080,cuello,14,20,PER,0.9995
1360046064095662080,instituto,40,49,ORG,0.9999
1360046064095662080,boca,117,121,ORG,0.9999
1360046064179544064,covid-19,57,65,MISC,0.9999
1360046064414334979,lopezobrador,126,138,PER,0.6043
1360046064548663296,provea,5,11,ORG,0.9998
1360046064548663296,estado,97,103,ORG,1.0
1360046065249103873,villegaspoljak,4,18,PER,0.984
1360046065249103873,elcallao,68,76,LOC,0.9999
1360046065249103873,minturismo,97,107,MISC,0.9997
1360046065249103873,alí padrón,109,119,PER,1.0
1360046065249103873,go,136,138,LOC,0.9995
1360046065752375300,vtvcanal8,4,13,ORG,0.9948
1360046065752375300,envideo,15,22,MISC,0.9987
1360046065752375300,covid-19,27,35,MISC,0.999
1360046065752375300,venezuela,37,46,LOC,0.9999
1360046065752375300,ciudadescomunal,122,137,MISC,0.9778
1360046066012463104,ingridhedz1,4,15,ORG,0.4542
1360046066012463104,sntenacional,18,30,ORG,0.9909
1360046066637357066,minsaludcol,1,12,ORG,0.9982
1360046066637357066,revocatoriadanielquintero,96,121,MISC,0.8865
1360046067463696390,covid-19,46,54,MISC,0.9998
1360046067463696390,latinoamérica,58,71,LOC,1.0
1360046067463696390,vacunas salud,72,85,MISC,0.9997
1360046067899904000,eduardo,4,11,PER,0.9861
1360046067899904000,rcm,12,15,ORG,0.9826
1360046067899904000,gobiernomx,38,48,ORG,0.9911
1360046067899904000,4t,65,67,MISC,0.9984
1360046067899904000,chester,93,100,PER,1.0
1360046067899904000,osito,106,111,PER,0.9999
1360046067899904000,tigre,117,122,PER,0.9999
1360046067899904000,gansito,128,135,PER,1.0
1360046068302573572,carloscarocoria,4,19,PER,0.9997
1360046068302573572,pdte,40,44,PER,0.9766
1360046068302573572,vizcarra,46,54,PER,0.9804
1360046068596105216,euprepiopadula,4,18,PER,0.999
