Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365209992903622658,topblu amazonas,0,15,ORG,0.9962
1365209993708978176,coronavirus,0,11,MISC,0.8639
1365209993708978176,cádiz,12,17,LOC,0.9999
1365209993708978176,covid,88,93,MISC,0.9998
1365209993708978176,andaluciajunta,95,109,ORG,0.5919
1365209993708978176,saludand,111,119,ORG,0.4766
1365210005591400451,limanoticia,4,15,ORG,0.9805
1365210005591400451,diario gestión,121,135,ORG,0.9998
1365210006442762249,limanoticia,4,15,ORG,0.9805
1365210006442762249,diario gestión,121,135,ORG,0.9998
1365210007235530752,limanoticia,4,15,ORG,0.9805
1365210007235530752,diario gestión,121,135,ORG,0.9998
1365210048314621953,españa,28,34,ORG,0.5171
1365210048314621953,portugal,96,104,LOC,0.9746
1365210107391463424,prensafanb,4,14,ORG,0.8701
1365210107391463424,covid,19,24,PER,0.9846
1365210139578490880,guiber,4,10,PER,0.6596
1365210139578490880,oms,75,78,ORG,0.9997
1365210139578490880,fda,84,87,ORG,1.0
1365210139578490880,diario sur,129,139,ORG,0.9999
1365210148902490112,españa,28,34,ORG,0.5171
1365210148902490112,portugal,96,104,LOC,0.9746
1365210331509841922,minsapcuba,4,14,ORG,0.8407
1365210331509841922,covid19,85,92,MISC,0.9999
1365210724507803649,mippcivzla,4,14,ORG,0.9998
1365210724507803649,covid-19,53,61,MISC,0.998
1365210791054635008,lanacion,4,12,ORG,0.9989
1365210791054635008,covid,14,19,PER,0.9403
1365211971797344259,danipatinoccoo,4,18,ORG,0.9946
1365212042215493633,covid,146,151,MISC,0.9999
1365212065032527873,covid,37,42,MISC,0.9998
1365212179780276226,coronavirus,0,11,MISC,0.9996
1365212179780276226,covid19 coronavirus vacunas,218,245,MISC,0.9954
1365212426476679168,24horastvn,4,14,ORG,0.9994
1365212426476679168,covid-19,85,93,MISC,0.9999
1365212450610696194,covid,17,22,MISC,0.9996
1365212450610696194,españa,26,32,LOC,1.0
1365212514825478144,covid-19,47,55,MISC,0.9999
1365212514825478144,bierzo,80,86,LOC,1.0
1365212514825478144,laciana,89,96,LOC,1.0
1365212514825478144,bierzo,159,165,LOC,1.0
1365212515379146752,andalucía,0,9,ORG,0.9934
1365212515379146752,covid,57,62,MISC,0.9999
1365212669410689024,coronavirus,0,11,MISC,0.9998
1365212669410689024,covid-19,79,87,MISC,0.5064
1365212674582327296,coronavirus,0,11,MISC,0.9997
1365212713039765507,arturoerdely,4,16,PER,0.9993
1365212713039765507,méxico,18,24,LOC,0.9999
1365212713039765507,covid19mx,70,79,MISC,0.9999
1365212798507249665,parlamentoeuropeo,116,133,ORG,0.9994
1365212798507249665,covid19,209,216,MISC,0.9998
1365212881709588481,mippcivzla,4,14,ORG,0.9998
1365212881709588481,covid-19,53,61,MISC,0.998
1365212958490509313,noticiasnavarra,4,19,ORG,0.9993
1365212958490509313,coronavirus,24,35,MISC,0.7176
1365212958490509313,navarra,39,46,LOC,1.0
1365212960096976896,sanidad,30,37,MISC,0.9997
1365212960096976896,covid,72,77,MISC,0.9999
1365213091080855554,coronavirus,0,11,MISC,0.5813
1365213091080855554,cegadi,17,23,ORG,0.9999
1365213091080855554,compostela,56,66,LOC,1.0
1365213091080855554,lasallesantiago,81,96,ORG,0.9903
1365213138467966976,arturoerdely,4,16,PER,0.9993
1365213138467966976,méxico,18,24,LOC,0.9999
1365213138467966976,covid19mx,70,79,MISC,0.9999
1365213211428073473,danipatinoccoo,4,18,ORG,0.9946
1365213241161490433,gfrias,4,10,ORG,0.9826
1365213241161490433,covid-19,30,38,MISC,0.9999
1365213241161490433,nueva york,53,63,LOC,1.0
1365213269737226248,danipatinoccoo,4,18,ORG,0.9946
1365213421688397827,covid,61,66,MISC,0.9514
1365213421688397827,berrocal,80,88,LOC,1.0
1365213421688397827,cumbres de san bartolomé,91,115,LOC,0.9999
1365213511475814402,academia de ciencias de venezuela,31,64,ORG,0.9996
1365213511475814402,pcr,84,87,MISC,0.9995
1365213511475814402,covid-19,115,123,MISC,0.9998
1365213511576551424,revoltaeducativ,4,19,ORG,0.9994
1365213511576551424,covid,81,86,PER,0.9999
1365213554111090690,efe,4,7,ORG,0.9996
1365213554111090690,cvalenciana,8,19,MISC,0.6534
1365213554111090690,generalitat,24,35,ORG,0.9997
1365213554111090690,magdalena,89,98,MISC,0.8141
1365213572998037506,danipatinoccoo,4,18,ORG,0.9946
1365213605038284800,senado de estados unidos,24,48,ORG,0.9966
1365213605038284800,audiomercados,223,236,ORG,0.9003
1365213607949176833,beremol97,4,13,PER,0.4426
1365213607949176833,victoria abril,31,45,PER,1.0
1365213607949176833,@,69,70,ORG,0.9891
1365213607949176833,ema_news,70,78,ORG,0.8888
1365213688853106694,danipatinoccoo,4,18,ORG,0.9946
1365213774014255104,coronavirus,0,11,MISC,0.9918
1365213774014255104,colombia,15,23,LOC,1.0
1365213774014255104,covid-19,61,69,MISC,0.9998
1365214152722026496,estados unidos,0,14,ORG,0.9996
1365214152722026496,covid,67,72,MISC,0.9998
1365214168148811777,24horastvn,4,14,ORG,0.9992
1365214266354143235,españa,12,18,ORG,0.9905
1365214266354143235,schengen,109,117,MISC,0.9638
1365214266354143235,ue,134,136,ORG,0.997
1365214274717540354,estados unidos,15,29,ORG,0.9999
1365214274717540354,covid,82,87,MISC,0.9999
1365214276009402368,estados unidos,15,29,ORG,0.9999
1365214276009402368,covid,82,87,MISC,0.9999
1365214318070026242,rameneses1,4,14,ORG,0.931
1365214318070026242,covid,33,38,MISC,0.9993
1365214318070026242,españa,42,48,LOC,1.0
1365214325498068993,josé miguel almansa camacho,23,50,PER,0.9999
1365214325498068993,covid19-19,166,176,MISC,0.9999
1365214325498068993,coronavirus,204,215,MISC,1.0
1365214347040088066,covidnavarra,4,16,ORG,0.9907
1365214347040088066,covid-19,31,39,MISC,0.9987
1365214347040088066,navarra,40,47,LOC,0.9999
1365214405009399808,estados unidos,15,29,ORG,0.9999
1365214405009399808,covid,82,87,MISC,0.9999
1365214509527367683,tvale2012,4,13,ORG,0.7918
1365214509527367683,coronavirus,37,48,MISC,0.9994
1365214509527367683,covid-19,110,118,MISC,0.9999
1365214509527367683,méxico,122,128,LOC,1.0
1365214527705542660,oms,0,3,ORG,0.9998
1365214552368046086,ethic,4,9,ORG,0.9933
1365214572987228162,ethic,4,9,ORG,0.9933
1365216212020580352,españa,0,6,ORG,0.987
1365216212020580352,schengen,97,105,MISC,0.9299
1365216212020580352,ue,122,124,ORG,0.9979
1365216248750092289,pfizer,14,20,ORG,0.9999
1365216263321096195,app,154,157,MISC,0.9993
1365216263321096195,covid,172,177,ORG,0.7613
1365216263321096195,indracompany,192,204,ORG,0.9982
1365216302785306624,livinginthemat1,4,19,ORG,0.9893
1365216302785306624,covid-19,60,68,MISC,0.9999
1365216302785306624,pfizer,98,104,MISC,0.9999
1365216302785306624,biontech,107,115,MISC,0.9999
1365216327229661187,livinginthemat1,4,19,ORG,0.8486
1365216327229661187,israel,48,54,LOC,1.0
1365216327229661187,bell,80,84,MISC,0.9691
1365216346460585988,coronavirus,0,11,MISC,0.9994
1365216346460585988,covid-19,73,81,MISC,0.9999
1365216346460585988,méxico,85,91,LOC,0.9999
1365216346460585988,el universal,94,106,ORG,0.9999
1365216346460585988,el universal,109,121,ORG,0.9999
1365216548667990016,danipatinoccoo,4,18,ORG,0.9946
1365216577218609152,cdcinteligencia,4,19,ORG,0.9863
1365216577218609152,f,138,139,MISC,0.9982
1365216733074763777,pfizer,10,16,ORG,0.9998
1365216733074763777,andalucía,20,29,LOC,1.0
1365216733074763777,junta,34,39,ORG,1.0
1365216772572516353,cnnee,4,9,ORG,1.0
1365216772572516353,trump,40,45,PER,0.9995
1365216772572516353,eeuu,103,109,LOC,0.9998
1365216772572516353,jaime barró,128,139,PER,0.9999
1365216884312989699,diariosevilla,4,17,ORG,0.9961
1365216884312989699,sevilla,40,47,LOC,1.0
1365216918374735875,coronavirus,24,35,MISC,0.9996
1365216966655545344,noticiasbbc,0,11,MISC,0.9562
1365216966655545344,oms,30,33,ORG,0.9999
1365216966655545344,covid-19,117,125,MISC,0.9999
1365217045311148032,avales,4,10,PER,0.9701
1365217045311148032,coronavirus,44,55,MISC,0.9993
1365217167055216640,iquitos,0,7,LOC,0.9995
1365217167055216640,covid-19,23,31,MISC,0.9997
1365217167055216640,uci,49,52,ORG,0.9504
1365217253747290112,voz_populi,4,14,ORG,0.9247
1365217253747290112,centro de salud andrés mellado,32,62,LOC,0.9999
1365217253747290112,clararguez,221,231,PER,0.9879
1365217257798963201,araceli03956935,4,19,PER,0.9005
1365217356474183681,partidopsuv,4,15,ORG,0.9956
1365217356474183681,coronavirus,66,77,MISC,0.9999
1365217356474183681,covid-19,79,87,MISC,0.9999
1365217443820539905,coronavirus,0,11,MISC,0.9998
1365217443820539905,covid,83,88,MISC,0.9999
1365217532404240391,mippcivzla,4,14,ORG,0.9998
1365217532404240391,covid-19,53,61,MISC,0.998
1365217547092639750,covid,8,13,PER,0.9951
1365217547092639750,córdobaesp,121,131,ORG,0.8109
