Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358943697128284161,eleconomista,4,16,ORG,0.9977
1358943697128284161,quintana roo,18,30,LOC,1.0
1358943697128284161,covid19,90,97,MISC,0.9999
1358943697157582848,guárico,0,7,ORG,0.5411
1358943697157582848,covid-19,45,53,MISC,0.9999
1358943697681940486,rayd3r,4,10,PER,0.8209
1358943697770020867,mippcivzla,4,14,ORG,0.8597
1358943697971339272,covid19,18,25,MISC,0.9982
1358943697988165633,covid19,76,83,MISC,0.9999
1358943698000740354,coronavirus,0,11,MISC,0.9978
1358943698013351940,eltiempo,4,12,ORG,0.9995
1358943698013351940,europa,94,100,LOC,0.9999
1358943698088824835,colima,0,6,LOC,0.9999
1358943698088824835,covid-19,172,180,MISC,0.9999
1358943698101432329,ciudad,0,6,LOC,0.8249
1358943698101432329,covid-19,10,18,MISC,0.9995
1358943698101432329,tamaulipas,93,103,LOC,0.9925
1358943698101432329,covid19,105,112,MISC,0.9893
1358943698101432329,coronavirus,113,124,MISC,0.7787
1358943698109816834,perú,0,4,LOC,1.0
1358943698109816834,sinopharm,78,87,ORG,0.9999
1358943698109816834,gobierno,104,112,ORG,1.0
1358943698206269441,ibaillanos,4,14,ORG,0.823
1358943698344677378,covid-19,44,52,MISC,0.9999
1358943698344677378,lopezobrador,126,138,PER,0.9988
1358943698344677378,almorenoal,155,165,PER,0.9963
1358943698344677378,roycampos,168,177,PER,0.9969
1358943698344677378,jblaredo,181,189,PER,0.9944
1358943698344677378,efmeetpointvirtual,201,219,MISC,0.9068
1358943698344677378,lumendoz,225,233,PER,0.9755
1358943698436825088,covid-19,89,97,MISC,0.9998
1358943699816886273,secretaría de salud,18,37,ORG,0.9999
1358943699816886273,covid19,43,50,ORG,0.9257
1358943699867234304,larodriguezcj,4,17,PER,0.9996
1358943699867234304,bukele,19,25,PER,0.9999
1358943699867234304,washingtondc,41,53,LOC,0.9999
1358943699867234304,casablanca,126,136,LOC,0.7569
1358943700001447945,mi vacuna,29,38,MISC,0.9998
1358943700001447945,covid19,100,107,MISC,0.9997
1358943700001447945,amci,161,165,ORG,0.9999
1358943700001447945,colombia,166,174,LOC,0.9997
1358943700001447945,colegiomedicoco,176,191,ORG,0.9977
1358943700001447945,fedmedcol,193,202,ORG,0.9996
1358943700001447945,virolcolombia,204,217,ORG,0.9929
1358943700001447945,scarecolombia,235,248,ORG,0.9989
1358943700001447945,ascemcol,250,258,ORG,0.9999
1358943700080971776,carvativir,17,27,MISC,0.9999
1358943700080971776,sarscov2,190,198,MISC,0.9999
1358943700080971776,covidー19,200,208,MISC,0.9999
1358943700080971776,colombeiatv flexibilizaciónsegura,212,245,MISC,0.9667
1358943700135538689,covid19,38,45,MISC,0.9999
1358943700135538689,portufamilia,220,232,MISC,0.93
1358943700135538689,sisalescuídate,233,247,MISC,0.3834
1358943700177588224,desde adentro,0,13,MISC,0.9999
1358943700177588224,covid-19,197,205,MISC,0.9999
1358943700185997314,tepeaca,0,7,LOC,0.9999
1358943700185997314,sanadistancia,26,39,MISC,0.9999
1358943700185997314,covid19,79,86,MISC,0.9999
1358943700185997314,saludgobpue,113,124,ORG,0.9916
1358943700185997314,gob,128,131,LOC,0.9991
1358943700185997314,puebla,132,138,LOC,1.0
1358943700257300481,covid-19,58,66,MISC,0.9999
1358943700257300481,connectas,72,81,MISC,0.9994
1358943700257300481,comunidad,122,131,ORG,0.9849
1358943700357906435,hh,9,11,ORG,0.6061
1358943700357906435,covid-19,23,31,MISC,0.9998
1358943700357906435,atlético de madrid,38,56,ORG,1.0
1358943700357906435,héctor herrera,93,107,PER,0.9998
1358943700357906435,celta de vigo,161,174,ORG,0.9999
1358943700567683073,covid19,17,24,MISC,0.9976
1358943700596981774,covid-19,41,49,MISC,0.9999
1358943700596981774,dr malaquías lópez cervantes,111,140,PER,0.9782
1358943700596981774,unam,148,152,ORG,0.9999
1358943700731133953,covid-19,16,24,MISC,0.9999
1358943703868399616,covid-19,0,8,MISC,0.9997
1358943704367652864,nosresistimosalembargo,0,22,MISC,0.9861
1358943704367652864,covid 19,105,113,MISC,0.9997
1358943704636153856,ctraldenoticias,4,19,ORG,0.9991
1358943704636153856,coronavirus,62,73,MISC,0.9999
1358943704636153856,argentina,77,86,LOC,1.0
1358943704791146500,cartoncalderon,4,18,PER,0.8786
1358943704791146500,marcelo,97,104,PER,0.9989
1358943705806340098,mippcivzla,4,14,ORG,0.9921
1358943705806340098,coronavirus,65,76,MISC,1.0
1358943705806340098,covid-19,78,86,MISC,0.9998
1358943706007666692,italopsuv,4,13,ORG,0.996
1358943706007666692,lucha,28,33,MISC,0.4966
1358943706007666692,el covid19,41,51,MISC,0.7323
1358943706007666692,flexibiizaciónsegura,59,79,MISC,0.9993
1358943706007666692,nicolasmaduro,82,95,PER,0.9982
1358943706007666692,gha80633107,97,108,MISC,0.7697
1358943706330628097,lauratamesv,4,15,PER,0.9996
1358943706330628097,lopezobrador,24,36,PER,0.804
1358943706330628097,hdp,71,74,ORG,0.9996
1358943707224018944,presidente,3,13,PER,0.9994
1358943707224018944,nicolasmaduro,17,30,PER,0.9989
1358943707224018944,covid-19,155,163,MISC,0.9996
1358943707224018944,fanb,165,169,ORG,0.9004
1358943707224018944,gnb,170,173,ORG,0.8553
1358943707224018944,flexibilizaciónsegura,174,195,MISC,0.941
