Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356935465090375680,oscaralej51,4,15,PER,0.9969
1356935465090375680,literatango,18,29,PER,0.986
1356935465090375680,gatoldu,31,38,PER,0.9909
1356935465090375680,lenin,40,45,PER,0.9999
1356935465090375680,romo,118,122,PER,0.9218
1356935465090375680,rt,131,133,ORG,0.9999
1356935465090375680,tel,136,139,ORG,0.9998
1356935465241374720,raúl ojeda,0,10,PER,1.0
1356935465241374720,covid-19,112,120,MISC,0.9999
1356935465241374720,ofac,174,178,ORG,1.0
1356935465241374720,gobierno,211,219,ORG,1.0
1356935465241374720,sebin,244,249,LOC,0.9999
1356935465325240321,eu,13,15,LOC,0.9994
1356935465325240321,red933mx,100,108,ORG,0.9599
1356935465367183364,vuelveacuidarte,3,18,MISC,0.9784
1356935465367183364,covid-19,89,97,MISC,0.6056
1356935465367183364,quédateencasa,158,171,MISC,0.5884
1356935465434308621,covid-19,132,140,MISC,0.9999
1356935465434308621,quées,179,184,MISC,0.9833
1356935465434308621,infolibre,211,220,ORG,0.8954
1356935465434308621,samumartinezr,227,240,PER,0.5763
1356935465480253441,mineral de la reforma,81,102,LOC,0.9999
1356935465480253441,covid-19,143,151,MISC,0.9999
1356935465505488897,mndgo,26,31,MISC,0.7203
1356935465505488897,covid-19,71,79,MISC,0.999
1356935465505488897,covid,178,183,MISC,0.9993
1356935465505488897,laseñaldetuciudad,227,244,ORG,0.9996
1356935465505488897,eduardo serrano,245,260,PER,0.9999
1356935465660788736,sputnik-v,78,87,MISC,1.0
1356935465660788736,covid-19,98,106,MISC,0.9999
1356935465719463940,opinionlsr,4,14,ORG,0.6854
1356935465774030849,foro virtual,40,52,MISC,0.9984
1356935465774030849,retos de la vacunación covid19’,54,85,MISC,0.9998
1356935465891467267,nicolasmaduro,4,17,PER,0.9951
1356935465891467267,amazonas,57,65,LOC,1.0
1356935465891467267,roraima,68,75,LOC,1.0
1356935465891467267,co,137,139,MISC,0.9989
1356935466008928256,méxico,66,72,LOC,0.9968
1356935466008928256,hlgatell,122,130,ORG,0.9999
1356935466809921537,cantón militar de leticia amazonas,25,59,LOC,0.9999
1356935466809921537,brigada26,76,85,ORG,0.6931
1356935466809921537,covid19,140,147,MISC,0.9997
1356935466906382336,oms,16,19,ORG,0.9999
1356935466906382336,instituto de virología,30,52,LOC,0.9796
1356935466906382336,wuhan,56,61,LOC,0.8911
1356935467044917256,javier milei,0,12,PER,0.9999
1356935467044917256,lanacionmas,24,35,ORG,0.4811
1356935467044917256,gobierno,110,118,ORG,0.9993
1356935467044917256,alferdez,123,131,ORG,0.4446
1356935467120304129,csic,19,23,ORG,0.9999
1356935467518820352,misspasternak,4,17,MISC,0.4657
1356935467527143428,brigitte bardot,40,55,PER,0.9999
1356935467527143428,covid,61,66,MISC,0.9994
1356935467527143428,tierra,96,102,MISC,0.9891
1356935467732586498,unbuenmomento,3,16,MISC,0.9821
1356935467732586498,huracán,36,43,ORG,0.9994
1356935467732586498,naduralejandro,46,60,PER,0.8727
1356935467732586498,gustavohlopez,77,90,PER,0.897
1356935467741163525,cervera,11,18,LOC,0.917
1356935467741163525,isabel ii,34,43,PER,0.9998
1356935467741163525,españa,118,124,LOC,1.0
1356935467741163525,corona,129,135,ORG,0.9997
1356935467745353729,bolivia,70,77,LOC,1.0
1356935467745353729,arufoundation,79,92,ORG,0.9989
1356935467745353729,covid19,156,163,MISC,0.9999
