Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363896331325038599,carlosloret,4,15,PER,0.9993
1363896331325038599,lopezobrador,54,66,ORG,0.9411
1363896331325038599,méxico,78,84,LOC,0.9787
1363896331325038599,postopinion,100,111,ORG,0.9981
1363896331325038599,washingtonpost,122,136,ORG,0.9997
1363896332088315914,covid-19,22,30,MISC,0.9998
1363896332365225984,covid-19,219,227,MISC,0.9999
1363896332423884802,puebla,69,75,LOC,1.0
1363896332486799365,minera,11,17,ORG,0.9992
1363896332486799365,oxígeno,40,47,MISC,0.9634
1363896332486799365,ilo,74,77,LOC,0.9998
1363896332486799365,sur,107,110,LOC,1.0
1363896332486799365,lima,113,117,LOC,1.0
1363896332486799365,yomequedoencasa,123,138,MISC,0.9984
1363896332486799365,minería covid19,139,154,MISC,0.6989
1363896332486799365,instagram,170,179,MISC,0.8706
1363896332486799365,tecminera,182,191,ORG,0.9998
1363896332486799365,linkedin,206,214,MISC,0.9548
1363896333418057732,dr rafael navarrete sandoval,3,32,PER,0.9946
1363896333418057732,hospital de cuernavaca,71,93,ORG,0.9985
1363896333418057732,covid-19,143,151,MISC,0.9999
1363896333418057732,morelos,159,166,LOC,1.0
1363896333418057732,contamoscontigo,218,233,MISC,0.9683
1363896333489360896,covid19,25,32,MISC,0.9995
1363896334210637825,carloselizondom,4,19,PER,0.9728
1363896334286270466,covid-19,0,8,MISC,0.9996
1363896334286270466,ipn,10,13,ORG,1.0
1363896334286270466,unam,16,20,ORG,1.0
1363896334403665926,rafal,16,21,LOC,0.9995
1363896334403665926,manuelpinedavb,24,38,PER,0.997
1363896334403665926,covid19,69,76,MISC,0.9998
1363896334403665926,orgulloderafal,175,189,MISC,0.6648
1363896334449860608,barakaldo,73,82,LOC,1.0
1363896334613426176,covid19,229,236,MISC,0.9999
1363896334844051456,córdobaorizaba,2,16,LOC,0.9999
1363896334844051456,orizaba,76,83,LOC,0.9999
1363896334844051456,eduardo cervantes,85,102,PER,0.9999
1363896334844051456,covid19,171,178,MISC,0.9975
1363896334844051456,olivanoticias multimedios,206,231,ORG,0.7054
1363896338014867460,universidad,3,14,ORG,0.8307
1363896338014867460,covid19,30,37,MISC,0.9999
1363896338556018696,nleespeaking,4,16,ORG,0.9879
1363896338694471684,anracorporatesolutions,178,200,ORG,0.9439
1363896338694471684,estamosparaayudarte,201,220,ORG,0.7119
1363896338694471684,cdmx,221,225,LOC,0.6272
1363896338694471684,covid19,226,233,MISC,0.9431
1363896339201888258,delltech,17,25,ORG,0.9994
1363896339201888258,delltechlatam,159,172,ORG,0.9937
1363896339201888258,delltechmx,174,184,ORG,0.9989
1363896341760466948,aines,14,19,MISC,0.9979
1363896341760466948,covid-19,51,59,MISC,0.9998
1363896341760466948,covid19,87,94,MISC,0.9995
1363896342435811328,gobierno,0,8,ORG,0.9989
1363896342435811328,biden,12,17,PER,0.9995
1363896342435811328,covid19,72,79,MISC,0.953
1363896342548938757,hotel capri,0,11,LOC,0.807
1363896342548938757,cuba,15,19,LOC,1.0
1363896342548938757,covid19,83,90,MISC,0.9765
1363896342548938757,prensalatina,106,118,ORG,0.563
1363896342679068672,dr merayo-rodriguez,42,62,PER,0.9995
1363896342679068672,covid19,99,106,MISC,0.9999
1363896342679068672,lasoluciónestáennosotros sigueluchando,237,275,MISC,0.9973
1363896353143861255,jorgemanobanda,4,18,PER,0.9993
1363896353143861255,covid19,80,87,MISC,0.9965
1363896353143861255,guayaquil,88,97,LOC,0.9999
1363896353143861255,lorena montoya,122,136,PER,1.0
1363896355903700997,leonard61158764,4,19,PER,0.8304
1363896356532797446,car55floramari1,4,19,PER,0.9962
1363896356532797446,venezuela,23,32,ORG,0.9019
1363896356532797446,consejo de ddhh,56,71,ORG,0.9988
1363896356532797446,covid-19,118,126,MISC,0.9999
1363896356927139845,guachirem,4,13,PER,0.3932
1363896356927139845,ministerio de salud,18,37,ORG,0.9999
1363896361058451456,saludgua,4,12,ORG,0.9984
1363896361058451456,coronavirus,49,60,MISC,1.0
1363896361360502787,juancarlossaid,4,18,PER,0.9498
1363896364380389382,psoealcaladeh,4,17,ORG,0.9955
1363896364380389382,psoealcaladeh,27,40,ORG,0.9772
1363896364380389382,hospitaldealcalá,114,130,ORG,0.964
1363896365026320385,gabrielavarp,4,16,PER,0.9775
1363896365764476928,covid19,92,99,MISC,0.9999
1363896365764476928,cubaporlavida,218,231,ORG,0.9983
1363896365764476928,cubaporlasalud,232,246,ORG,0.9925
1363896365764476928,ucm,248,251,ORG,0.9999
1363896368184631298,lolo,4,8,PER,0.997
1363896368184631298,sanabria,9,17,LOC,0.9995
1363896368578887684,lopezdoriga,4,15,PER,0.8126
1363896368578887684,méxico,17,23,LOC,0.9999
1363896368578887684,covid19,55,62,MISC,0.9999
1363896368843128840,juancarlossaid,4,18,PER,0.9498
1363896372731207684,cuba,0,4,LOC,0.9909
1363896372731207684,covid19,40,47,MISC,0.9999
1363896372731207684,youtube,86,93,ORG,0.9118
1363896372928339983,parlasur,4,12,ORG,0.9998
1363896372928339983,misiones,21,29,MISC,0.7472
1363896372928339983,covid-19,84,92,MISC,0.9999
1363896372928339983,posadas,120,127,LOC,1.0
1363896373142249472,viri_rios,64,73,PER,0.9905
1363896373142249472,nytimes,128,135,ORG,0.9996
1363896373964394498,clarincom,1,10,ORG,0.485
1363896373964394498,carlavizzotti,12,25,PER,0.4908
1363896377516916744,vicevenezuela,4,17,ORG,0.9996
1363896377516916744,covid19,44,51,MISC,0.9998
1363896378288713730,leonard61158764,4,19,PER,0.8304
1363896378825572369,vizcarra,22,30,PER,1.0
1363896378825572369,mazzeti,33,40,PER,1.0
1363896383384780804,flexibilizaciónamplia,24,45,MISC,0.9991
1363896383384780804,covid-19,175,183,MISC,0.9999
1363896383384780804,nicolasmaduro,188,201,PER,0.9519
1363896383384780804,comunicaciónparalarevolución,218,246,MISC,0.9998
1363896385976721409,burelafs,4,12,ORG,0.9983
1363896385976721409,burelafs,41,49,ORG,0.9992
1363896385976721409,guerreiras,128,138,ORG,0.9979
1363896386362748935,julifaita,4,13,ORG,0.6201
1363896386987548674,gobiernoedochih,4,19,ORG,0.7683
1363896386987548674,envivo,21,27,ORG,0.9998
1363896386987548674,chihuahua informa,30,47,ORG,0.9996
1363896386987548674,covid19,98,105,MISC,0.9994
1363896387302268928,cdrociana,4,13,ORG,0.9997
1363896387302268928,covidー19,45,53,MISC,0.9999
1363896387302268928,fof_oficial,106,117,ORG,0.9643
1363896388740931585,desdelamoncloa,4,18,ORG,0.9911
1363896388740931585,comité de seguimiento,23,44,ORG,0.9967
1363896388740931585,covid19,49,56,ORG,0.9958
1363896388740931585,la moncloa,74,84,LOC,1.0
1363896388740931585,pg,91,93,ORG,0.997
1363896388740931585,sanchezcastejon,96,111,PER,0.7665
1363896389286191105,unioficial,4,14,ORG,0.9999
1363896389286191105,unioficial,24,34,ORG,0.9974
1363896389286191105,covid19,107,114,MISC,0.9999
1363896389843968007,carlosloret,4,15,PER,0.9993
1363896389843968007,lopezobrador,54,66,ORG,0.9411
1363896389843968007,méxico,78,84,LOC,0.9787
