Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356890166720364545,oms,0,3,ORG,0.9998
1356890166720364545,covid-19,95,103,MISC,0.9998
1356890166749786119,covid-19,12,20,MISC,0.9991
1356890166749786119,izkia siches,22,34,PER,0.9999
1356890166749786119,paris,57,62,LOC,0.7858
1356890166749786119,jadue,78,83,ORG,0.7777
1356890166825082884,tomanota,0,8,MISC,0.4687
1356890166825082884,méxico,19,25,ORG,0.9998
1356890166825082884,estados unidos,45,59,ORG,1.0
1356890166825082884,covid-19,98,106,MISC,0.9999
1356890168649785344,carlossmato,4,15,PER,0.7589
1356890168649785344,madrid,17,23,ORG,0.9998
1356890168649785344,fondo covid del gobierno,49,73,ORG,0.9926
1356890168767119363,gobiernomx,13,23,ORG,0.9621
1356890168767119363,covid19,146,153,MISC,0.9999
1356890169064837121,lasmásleídaspmx,0,15,MISC,0.9947
1356890169064837121,ebrard,21,27,PER,0.9867
1356890169064837121,méxico,41,47,LOC,0.9781
1356890169064837121,covid19,108,115,MISC,0.9999
1356890169064837121,covax,134,139,MISC,0.9999
1356890172898607108,delgado,0,7,PER,0.9999
1356890172898607108,garzón,9,15,PER,0.9999
1356890172898607108,florentino,17,27,PER,0.9999
1356890172898607108,tándem,37,43,PER,0.985
1356890172898607108,covid,49,54,PER,0.9998
1356890173225791488,eudeportes,0,10,MISC,0.9831
1356890173225791488,realmadrid,82,92,ORG,0.9994
1356890173238374401,lluch,11,16,PER,0.9998
1356890173238374401,covid,211,216,MISC,0.9998
1356890173238374401,covid19,246,253,MISC,0.7595
1356890173812793345,universidad de nottingham,23,48,ORG,0.9999
1356890173984960513,gudediego,4,13,PER,0.979
1356890173984960513,covid19,15,22,MISC,0.9991
1356890173984960513,galicia,23,30,LOC,0.9999
1356890173984960513,galiza,31,37,LOC,0.7061
1356890173984960513,semaforocovidgalicia,39,59,MISC,0.9973
1356890173984960513,uci,117,120,ORG,0.9189
1356890178963595266,lavanguardia,1,13,ORG,0.9998
1356890178963595266,catalunya,198,207,LOC,0.9998
1356890179454263302,navarra,81,88,LOC,1.0
1356890180091867142,consejería de educación de la junta de andalucía,16,64,ORG,0.9999
1356890180091867142,ffp2,90,94,MISC,0.9996
1356890181262016513,oncolucus,4,13,ORG,0.9982
1356890181262016513,galicia,63,70,LOC,1.0
1356890182243426310,podemosclm,4,14,ORG,0.993
1356890182243426310,covid-19,114,122,MISC,0.9999
1356890185846296576,lillytellez,4,15,PER,0.9723
1356890185846296576,morena,17,23,PER,0.9998
1356890185955500032,cadena,4,10,ORG,0.9932
1356890185955500032,dial,11,15,ORG,0.9122
1356890185955500032,pablo motos,30,41,PER,0.9999
1356890185955500032,covid,57,62,PER,0.9999
1356890185955500032,nuria roca,65,75,PER,0.9999
1356890185955500032,el hormiguero,96,109,MISC,0.9999
1356890186592968705,levantandoespaña,41,57,MISC,0.8164
1356890186592968705,teamvox,62,69,MISC,0.9984
1356890186592968705,levantandoespañaconvox,76,98,MISC,0.9997
1356890186764943360,drodriven2,4,14,ORG,0.9645
1356890186764943360,covid19,82,89,MISC,0.9999
1356890190518882306,ccamarinas,42,52,ORG,0.9982
1356890190518882306,covid19,237,244,MISC,0.9995
1356890192733474816,aangelitoooo,4,16,PER,0.8874
1356890192733474816,teamvox levantandoes,117,137,MISC,0.9094
1356890197670117377,enriquealfaror,4,18,PER,0.9996
1356890197670117377,méxico,50,56,LOC,0.5372
1356890197670117377,gobiernos,75,84,ORG,0.9963
1356890197670117377,covid19,127,134,MISC,0.9999
1356890199041728513,ods17,0,5,MISC,0.9993
1356890199041728513,covid19,33,40,MISC,0.9999
1356890199041728513,accor,55,60,ORG,0.9999
1356890199041728513,solidarityweek 2020,73,92,MISC,0.9997
1356890200597790720,ainhoasossa,4,15,ORG,0.7685
1356890201570889728,jorgeb,1,7,ORG,0.8736
1356890203823239168,astrazeneca,23,34,MISC,0.9999
1356890203823239168,francia,122,129,LOC,0.6929
1356890203823239168,alemania,131,139,ORG,0.8144
1356890205077331969,canarias,24,32,LOC,1.0
1356890205077331969,covid,107,112,ORG,0.9997
1356890205077331969,congreso,145,153,ORG,1.0
1356890205110886401,elaguijon,4,13,ORG,0.9603
