Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365013695114305538,covid-19,20,28,MISC,0.9998
1365013695114305538,evnews,99,105,MISC,0.8283
1365013695114305538,covid19,129,136,MISC,0.7104
1365013700139081728,coronavirus,34,45,MISC,0.9999
1365013700139081728,covid,176,181,MISC,0.9964
1365013700139081728,umán i,205,211,LOC,0.9998
1365013702185992199,moderna,1,8,ORG,0.9993
1365013702185992199,covid19,58,65,MISC,0.9999
1365013702185992199,sudáfrica,111,120,LOC,1.0
1365013718531264512,servifumi,4,13,ORG,0.9917
1365013842334527490,saldanha,1,9,PER,0.9999
1365013842334527490,brasii,10,16,ORG,0.9695
1365013842334527490,joelnferreira1,18,32,PER,0.8649
1365013846264582150,qtf,4,7,ORG,0.76
1365013846264582150,huracán covid,23,36,MISC,0.9999
1365013846264582150,michael t osterholm,86,106,PER,0.9999
1365014774237589505,todonoticias,4,16,ORG,0.9954
1365014774237589505,áfrica,32,38,LOC,1.0
1365014988847538183,cnnee,4,9,ORG,1.0
1365014988847538183,hugo lópez-gatell,11,28,PER,0.9999
1365014988847538183,salud de méxico,47,62,MISC,0.9998
1365015140270301188,mippcivzla,4,14,ORG,0.9921
1365015140270301188,coronavirus,65,76,MISC,1.0
1365015140270301188,covid-19,78,86,MISC,0.9998
1365015213414572032,limanoticia,4,15,ORG,0.8333
1365015213414572032,operación tayta,17,32,MISC,0.9996
1365015213414572032,covid-19,73,81,MISC,0.9998
1365015213414572032,el comercio perú,106,122,ORG,0.9996
1365015213540478980,limanoticia,4,15,ORG,0.8333
1365015213540478980,operación tayta,17,32,MISC,0.9996
1365015213540478980,covid-19,73,81,MISC,0.9998
1365015213540478980,el comercio perú,106,122,ORG,0.9996
1365015215637598208,limanoticia,4,15,ORG,0.6661
1365015215637598208,uci,43,46,ORG,0.9226
1365015215637598208,covid-19,51,59,MISC,0.9997
1365015215637598208,diario tro,129,139,ORG,0.9996
1365015215868235777,limanoticia,4,15,ORG,0.6661
1365015215868235777,uci,43,46,ORG,0.9226
1365015215868235777,covid-19,51,59,MISC,0.9997
1365015215868235777,diario tro,129,139,ORG,0.9996
1365015224642854913,pulzo,4,9,ORG,0.6441
1365015315218841604,monolocoj,1,10,ORG,0.5469
1365015315218841604,mikelcabaleiro,12,26,PER,0.9982
1365015315218841604,europapress,28,39,ORG,0.9992
1365015315218841604,ema,77,80,ORG,0.9999
1365015328133103619,mippcivzla,4,14,ORG,0.9921
1365015328133103619,coronavirus,65,76,MISC,1.0
1365015328133103619,covid-19,78,86,MISC,0.9998
1365015373960130571,covid 19,65,73,MISC,0.9999
1365015377005195269,bbc news mundo,17,31,ORG,0.9998
1365015377005195269,coronavirus,34,45,MISC,0.8691
1365015377005195269,covid-19,47,55,MISC,0.7186
1365015377005195269,china,98,103,LOC,0.9999
1365015408403763204,covid19,18,25,MISC,0.9991
1365015408403763204,us,27,29,LOC,0.9749
1365015408403763204,fda,30,33,ORG,0.9996
1365015408403763204,j&,63,65,MISC,0.8771
1365015408403763204,j,69,70,MISC,0.9947
1365015408403763204,espa,137,141,LOC,0.9967
1365015437499633666,mippcivzla,4,14,ORG,0.9921
1365015437499633666,coronavirus,65,76,MISC,1.0
1365015437499633666,covid-19,78,86,MISC,0.9998
1365015456562761731,qr,19,21,MISC,0.5785
1365015490922491911,guatemalagob,4,16,ORG,0.9312
1365015490922491911,guatemala,18,27,LOC,0.9999
1365015490922491911,covid-19,85,93,MISC,0.9999
1365015490922491911,gobierno d,129,139,ORG,0.6975
1365015537454112776,isaac20,9,16,PER,0.6766
1365015537454112776,castrovirus,43,54,MISC,0.9999
1365015537454112776,covid,134,139,MISC,0.9988
1365015568403730432,eleconomistaes,4,18,ORG,0.933
1365015568403730432,jp morgan,111,120,ORG,0.9999
1365015618374815745,amnistiaespana,4,18,ORG,0.5714
1365015618374815745,covid-19,31,39,MISC,0.9998
1365015618374815745,laotrapandemia,41,55,MISC,0.9996
1365015627396747264,asco,119,123,MISC,0.6804
1365015627396747264,españa,125,131,LOC,0.9999
1365015649421041664,mippcivzla,4,14,ORG,0.9921
1365015649421041664,coronavirus,65,76,MISC,1.0
1365015649421041664,covid-19,78,86,MISC,0.9998
1365015649630756864,todonoticias,4,16,ORG,0.9954
1365015649630756864,áfrica,32,38,LOC,1.0
1365015670325469184,hcoya,4,9,ORG,0.982
1365015670325469184,reino unido,36,47,ORG,0.9996
1365015699383611399,mippcivzla,4,14,ORG,0.9921
1365015699383611399,coronavirus,65,76,MISC,1.0
1365015699383611399,covid-19,78,86,MISC,0.9998
1365015714181054464,prensalatina,4,16,ORG,0.6982
1365015714181054464,rusia,21,26,LOC,0.9999
1365015714181054464,sputnik v,47,56,MISC,0.9999
1365015718484320257,limanoticia,4,15,ORG,0.8333
1365015718484320257,operación tayta,17,32,MISC,0.9996
1365015718484320257,covid-19,73,81,MISC,0.9998
1365015718484320257,el comercio perú,106,122,ORG,0.9996
1365015720652808193,limanoticia,4,15,ORG,0.6661
1365015720652808193,uci,43,46,ORG,0.9226
1365015720652808193,covid-19,51,59,MISC,0.9997
1365015720652808193,diario tro,129,139,ORG,0.9996
1365015726206181377,prensalatina,4,16,ORG,0.6982
1365015726206181377,rusia,21,26,LOC,0.9999
1365015726206181377,sputnik v,47,56,MISC,0.9999
1365015751522983943,elcomercio,4,14,ORG,0.9991
1365015751522983943,peru,15,19,LOC,0.9743
1365015751522983943,chile,21,26,LOC,0.9999
1365015829151105033,covid-19,84,92,MISC,0.9974
1365015829151105033,cuarentena radical,117,135,MISC,0.9999
1365015896771727365,covid19,18,25,MISC,0.9991
1365015896771727365,us,27,29,LOC,0.9749
1365015896771727365,fda,30,33,ORG,0.9996
1365015896771727365,j&,63,65,MISC,0.8771
1365015896771727365,j,69,70,MISC,0.9947
1365015896771727365,espa,137,141,LOC,0.9967
1365016017601232896,mippcivzla,4,14,ORG,0.9921
1365016017601232896,coronavirus,65,76,MISC,1.0
1365016017601232896,covid-19,78,86,MISC,0.9998
1365016025461190661,héctor herrera,22,36,PER,0.9999
1365016025461190661,atlético de madrid,72,90,ORG,0.9999
1365016025461190661,atlético,129,137,ORG,0.9999
1365016025461190661,covid-19,199,207,MISC,0.9999
1365016029613727753,mippcivzla,4,14,ORG,0.9921
1365016029613727753,coronavirus,65,76,MISC,1.0
1365016029613727753,covid-19,78,86,MISC,0.9998
1365016045115826183,alcaldiabquilla,4,19,ORG,0.996
1365016045115826183,eldato,21,27,ORG,0.9997
1365016045115826183,covid-19,39,47,MISC,0.9998
1365016045115826183,barranquilla,51,63,LOC,1.0
1365016084286423041,expresoperu,4,15,ORG,0.9938
1365016084286423041,essalud ica,17,28,ORG,0.9999
1365016084286423041,covid-19,97,105,MISC,0.9999
1365016114162520065,noticiascaracol,4,19,ORG,0.8865
1365016114162520065,covid,21,26,MISC,0.9295
1365016135524110346,ramona81501103,4,18,PER,0.9974
1365016135524110346,sanidad,20,27,MISC,0.9284
1365016211692617735,suecia,9,15,LOC,0.9973
1365016220936925196,soylogistica,4,16,ORG,0.9931
1365016220936925196,jurgen klopp,52,64,PER,0.9998
1365016220936925196,liverpool club de fútbol,81,105,ORG,0.9999
1365016241094746114,edición,28,35,MISC,0.8394
1365016241094746114,salomé mateos,68,81,PER,0.9996
1365016241094746114,covid,140,145,MISC,0.9632
1365016241094746114,zamora,146,152,LOC,0.7481
1365016251865645062,saludedomex,4,15,ORG,0.9948
1365016251865645062,covid,72,77,MISC,0.9998
1365016278705004553,covid,80,85,ORG,0.9499
1365016278705004553,amlo,101,105,PER,1.0
1365016278705004553,gatell,107,113,PER,1.0
1365016278705004553,yeidckol,115,123,PER,1.0
1365016278705004553,citlalli,125,133,PER,1.0
1365016278705004553,attolini,135,143,PER,1.0
1365016278705004553,mario delgado,145,158,PER,1.0
1365016278705004553,irma sandoval,160,173,PER,1.0
1365016278705004553,peña nieto,199,209,PER,0.9999
1365016278705004553,calderón,214,222,PER,0.9999
1365016306886578176,mippcivzla,4,14,ORG,0.9921
1365016306886578176,coronavirus,65,76,MISC,1.0
1365016306886578176,covid-19,78,86,MISC,0.9998
1365016339061104647,opsomsperu,4,14,ORG,0.9987
1365016339061104647,oms,21,24,ORG,0.9987
1365016394434240516,covid-19,111,119,MISC,0.9999
1365016418018852864,mippcivzla,4,14,ORG,0.9921
1365016418018852864,coronavirus,65,76,MISC,1.0
1365016418018852864,covid-19,78,86,MISC,0.9998
1365016418354425858,ave,4,7,ORG,0.9982
1365016418354425858,cyl,8,11,ORG,0.5367
1365016418354425858,telemadrid,31,41,ORG,0.9998
1365016418354425858,davidprensa,43,54,ORG,0.9996
1365016418354425858,madrid,126,132,LOC,1.0
1365016418354425858,cast,135,139,LOC,0.9998
1365016430484353025,telesurtv,4,13,ORG,0.9076
1365016430484353025,gobierno de perú,18,34,ORG,0.9998
1365016540987289601,nad,33,36,ORG,0.9997
1365016540987289601,covid-19,69,77,MISC,0.9999
1365016541650186244,mippcivzla,4,14,ORG,0.9921
1365016541650186244,coronavirus,65,76,MISC,1.0
1365016541650186244,covid-19,78,86,MISC,0.9998
1365016586092953602,mippcivzla,4,14,ORG,0.9921
1365016586092953602,coronavirus,65,76,MISC,1.0
1365016586092953602,covid-19,78,86,MISC,0.9998
1365016586311127042,fda,3,6,ORG,0.9999
1365016586311127042,johnson &amp; johnson,32,53,ORG,0.8874
1365016586311127042,cnn español,228,239,ORG,0.9998
1365016591155486721,covid,48,53,MISC,0.9998
1365016591402942471,soylogistica,4,16,ORG,0.9931
