Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357645140639305733,utreracotan,4,15,PER,0.9572
1357645141427765252,castillayleón,23,36,LOC,1.0
1357645141427765252,salud,71,76,MISC,0.9979
1357645141427765252,jcyl,77,81,ORG,0.9987
1357645141784330243,sabíasqué,0,9,MISC,0.9419
1357645141784330243,méxico,14,20,LOC,1.0
1357645141784330243,colombia,22,30,LOC,1.0
1357645141784330243,brasil,33,39,LOC,1.0
1357645142052724738,carnaval,53,61,MISC,0.992
1357645142052724738,covid19,120,127,MISC,0.9993
1357645143336079360,felicidad,113,122,MISC,0.9203
1357645143336079360,babanamkevalam,123,137,MISC,0.9973
1357645143336079360,covid19,138,145,MISC,0.9987
1357645143336079360,baba,176,180,MISC,0.9957
1357645143336079360,buenvivir,233,242,MISC,0.9966
1357645143415926784,covid19,66,73,MISC,0.9998
1357645143415926784,patria,119,125,ORG,0.8901
1357645143415926784,quédateencasacasa,214,231,MISC,0.8979
1357645143415926784,//,237,240,MISC,0.6948
1357645143457759234,california,114,124,LOC,1.0
1357645143646625796,vitalia parque alcosa,54,75,LOC,0.9986
1357645143646625796,sevilla,79,86,LOC,1.0
1357645143646625796,covid-19,157,165,MISC,0.9999
1357645143646625796,dsandalucia,205,216,ORG,0.9964
1357645143751471106,coronavirus,0,11,MISC,0.9995
1357645143860383745,covid,15,20,PER,0.9922
1357645143877160962,diarioaragones,4,18,ORG,0.7659
1357645143877160962,covid,110,115,PER,0.9579
1357645143877160962,patxigarciaizue,121,136,PER,0.9998
1357645144028192768,elsoldecórdoba,0,14,ORG,0.9922
1357645144028192768,covid-19,18,26,MISC,0.9988
1357645144070123526,vacunación,21,31,MISC,0.9855
1357645144070123526,covid19,42,49,MISC,0.9998
1357645144070123526,yomevacuno,237,247,MISC,0.998
1357645144703569923,juegos olímpicos de tokio 2020,25,55,MISC,0.9999
1357645144703569923,coi,61,64,ORG,1.0
1357645147148849152,covid-19,53,61,MISC,0.9999
1357645147148849152,valparaíso,78,88,LOC,1.0
1357645147148849152,elepicentro,118,129,ORG,0.9987
1357645147261964289,valle del este,70,84,LOC,0.9998
1357645148029673473,madrid,110,116,LOC,1.0
1357645148256169985,españa,25,31,LOC,1.0
1357645148256169985,estadística del cemento,187,210,MISC,0.9998
1357645148256169985,oficemen,229,237,ORG,1.0
1357645148277071873,méxico,17,23,LOC,0.54
1357645148277071873,andrés manuel lópez obrador,25,52,PER,0.9998
1357645148277071873,covid-19,100,108,MISC,0.9998
1357645148344229893,debessaber,0,10,MISC,0.9589
1357645148344229893,comisión federal para la protección contra riesgos sanitarios,42,103,ORG,0.9999
1357645148344229893,cofepris,105,113,ORG,1.0
1357645148344229893,covid-19,198,206,MISC,0.9999
1357645148344229893,astrazeneca,210,221,ORG,0.9999
1357645148839116800,leonayto,4,12,PER,0.5524
1357645148839116800,jadiezleon,27,37,ORG,0.9827
1357645148935577602,dehesa boyal,43,55,LOC,0.9998
1357645148935577602,comunidad de madrid,79,98,LOC,0.9999
1357645148935577602,covid-19,133,141,MISC,0.9999
1357645148990103554,covid-19,130,138,MISC,0.9999
1357645151775182848,andaluciajunta,4,18,ORG,0.9881
1357645151775182848,andalucía,62,71,LOC,1.0
1357645152647606272,cronicasindical,4,19,ORG,0.9981
1357645152647606272,asociación,58,68,ORG,0.9975
1357645152647606272,carlosminucci,83,96,PER,0.9983
1357645152647606272,ministro de salud de la nac,109,136,PER,0.9997
1357645153213816833,oficina de representación del imss sonora,3,44,ORG,0.9916
1357645153213816833,instituto,91,100,ORG,0.9999
1357645153213816833,covid-19,148,156,MISC,0.9998
1357645153213816833,plan nacional de vacunación,182,209,MISC,0.9999
1357645153213816833,salud,221,226,MISC,0.9997
1357645153213816833,somostodos,237,247,ORG,0.8356
