Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359925164587311108,omarbellomd,4,15,PER,0.9986
1359925164587311108,recovery,42,50,MISC,0.9999
1359925164587311108,tocilizumab,54,65,MISC,0.9926
1359925164587311108,covid19,113,120,MISC,0.9999
1359925164947996674,vigo,12,16,PER,0.4182
1359925164947996674,covid 19,55,63,MISC,0.8736
1359925164947996674,youtube,105,112,ORG,0.4619
1359925165111447552,usacubrebocas,0,13,MISC,0.8931
1359925165111447552,covid19,69,76,MISC,0.9997
1359925165132443650,bolivia,18,25,LOC,0.9999
1359925165132443650,sinopharm,65,74,ORG,0.9963
1359925165132443650,covid-19,85,93,MISC,0.9998
1359925165157720065,ajuntamentelx,98,111,ORG,0.9996
1359925165157720065,covid19,208,215,MISC,0.9999
1359925165283553289,ferrolterra,0,11,ORG,0.9829
1359925166558621700,covidー19,76,84,MISC,0.9999
1359925166558621700,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.9435
1359925166558621700,salud familia,144,157,MISC,0.9924
1359925166868987907,covid,0,5,MISC,0.9301
1359925166868987907,ñuble,6,11,LOC,0.9999
1359925166868987907,ñuble,167,172,LOC,0.9999
1359925166877343745,jalisco,9,16,LOC,0.9999
1359925166877343745,covid-19,138,146,MISC,0.9998
1359925166952886276,pongoelhombro,0,13,ORG,0.8491
1359925166952886276,covid-19,58,66,MISC,0.9999
1359925167011618818,méxico,22,28,LOC,1.0
1359925167011618818,covid,62,67,ORG,1.0
1359925167019995138,chile,25,30,LOC,1.0
1359925167019995138,pfizer,139,145,ORG,0.9997
1359925167019995138,sinovac,151,158,ORG,0.9995
1359925167019995138,covid-19,169,177,MISC,0.9999
1359925167116283908,covid,60,65,PER,0.9999
1359925167208751109,sistema de notificación de eventos advers,98,139,MISC,0.9999
1359925167456141312,covid19,52,59,MISC,0.9998
1359925167481384963,thekingb,4,12,PER,0.868
1359925167481384963,covid-19,87,95,MISC,0.9999
1359925167506534402,yaessuficiente,15,29,MISC,0.9786
1359925167506534402,ley de eutanasiano,81,99,MISC,0.9999
1359925167506534402,covid,176,181,PER,0.6821
1359925167552561153,covid19,85,92,MISC,0.9998
1359925167552561153,greta ríos,106,116,PER,0.9999
1359925167552561153,presidenta,119,129,PER,0.692
1359925167552561153,ollin,133,138,ORG,0.9089
1359925167552561153,poderciudadano,156,170,MISC,0.8016
1359925167552561153,abc radio,189,198,ORG,0.9996
1359925167552561153,spotifypodcasts,216,231,MISC,0.5077
1359925167636496387,pcr,48,51,MISC,0.9995
1359925171172352002,covid19,87,94,MISC,0.9995
