Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357962231334326272,fomenttreball,16,29,ORG,0.9289
1357962231334326272,covid19,89,96,MISC,0.9999
1357962232802340864,covid19 ahora nacional,10,32,MISC,0.999
1357962232802340864,chile,60,65,LOC,1.0
1357962232802340864,covid-19,86,94,MISC,0.9997
1357962233603477504,covid,21,26,MISC,0.9999
1357962233603477504,coronavirus,114,125,MISC,0.9993
1357962233603477504,gndiario,147,155,ORG,0.9975
1357962246060728325,pedroferriz3,4,16,PER,0.9905
1357962246060728325,covid19,65,72,MISC,0.9999
1357962253853728771,javierpadillab,4,18,PER,0.9806
1357962256265457665,gorka,4,9,PER,0.6085
1357962256265457665,españa,129,135,LOC,1.0
1357962256806531072,covid19,31,38,MISC,0.9054
1357962266587586562,hectorrossete,4,17,PER,0.9997
1357962266587586562,imss,72,76,ORG,0.9999
1357962272442875905,okdiario,4,12,ORG,0.9996
1357962272442875905,ximo puig,14,23,PER,0.9999
1357962272442875905,covid,80,85,MISC,0.995
1357962273541791746,jmdelalamo,4,14,ORG,0.368
1357962273541791746,twitterespana,26,39,ORG,0.4794
1357962288070881280,okdiario,4,12,ORG,0.9996
1357962288070881280,ximo puig,14,23,PER,0.9999
1357962288070881280,covid,80,85,MISC,0.995
1357962298095251459,méxico,0,6,LOC,0.9999
1357962304063762433,administración biden,0,20,ORG,0.9621
1357962304063762433,covid-19,86,94,MISC,0.9999
1357962304814542848,marctoreille,4,16,PER,0.9393
1357962304814542848,tv,37,39,ORG,0.9978
1357962304814542848,madrid,105,111,LOC,1.0
1357962321499414529,blancausoz,4,14,PER,0.9761
1357962327648272384,covid-19,97,105,MISC,0.9999
1357962327648272384,d,129,130,MISC,0.8114
1357962327648272384,c,133,134,MISC,0.707
1357962327648272384,covid-19,167,175,MISC,0.9999
1357962328411680771,méxico,6,12,LOC,0.6705
1357962329862926337,méxico,6,12,ORG,0.7999
1357962329930018816,jljcolorado,4,15,ORG,0.9747
1357962329930018816,alemania,98,106,LOC,0.9994
1357962329930018816,ffp2,114,118,ORG,0.8694
1357962329930018816,n95,123,126,MISC,0.9794
1357962334694735872,covid,58,63,MISC,0.9041
1357962334694735872,19,64,66,MISC,0.912
1357962334694735872,covid19,195,202,MISC,0.9275
1357962351203483649,jospastr,4,12,PER,0.6935
1357962351203483649,ffp2,61,65,MISC,0.9997
1357962354701570050,israel,14,20,LOC,1.0
1357962371000655876,cofmadrid,4,13,ORG,0.9999
1357962371000655876,comunidadmadrid,114,129,LOC,0.7073
1357962372988690435,consalud,4,12,ORG,0.9997
1357962372988690435,barómetroconsalud,17,34,ORG,0.9152
1357962372988690435,joseba andoni barroeta,37,59,PER,0.9999
1357962372988690435,gregorio marañón,82,98,LOC,0.8472
1357962372988690435,covid19,112,119,MISC,0.9991
1357962377644429312,jmdelalamo,4,14,ORG,0.368
1357962377644429312,twitterespana,26,39,ORG,0.4794
1357962380202938368,fpp2,73,77,ORG,0.9643
1357962383147360256,garciaaller,14,25,PER,0.8628
1357962383147360256,plan marshall,29,42,MISC,0.888
1357962383147360256,sanidaduniversalypública,123,147,MISC,0.998
1357962384653115392,fpp2,73,77,ORG,0.9643
1357962391766630401,bohemiaonline,4,17,ORG,0.9981
1357962391766630401,mesaredonda,40,51,LOC,0.9999
1357962391766630401,covid19,99,106,MISC,0.9942
1357962391766630401,gobernador,122,132,PER,0.9985
1357962393842839556,mmagan82,4,12,PER,0.7305
1357962398825611267,lexs,4,8,ORG,0.5003
1357962398825611267,covid19,32,39,MISC,0.9999
1357962398825611267,ancón ii,52,60,LOC,0.9997
1357962402206126083,1idrxp,4,10,MISC,0.6542
1357962402206126083,cdc,67,70,ORG,0.9998
1357962407986003968,jmdelalamo,4,14,ORG,0.368
1357962407986003968,twitterespana,26,39,ORG,0.4794
1357962414642221057,donvix,4,10,PER,0.9979
1357962414642221057,lópez,33,38,PER,0.9998
1357962415216996352,mega,26,30,ORG,0.9999
1357962415216996352,"edificio corona""",54,70,MISC,0.7907
1357962420866723842,sanabcdhotmail,4,18,ORG,0.823
1357962420866723842,policia,42,49,ORG,0.9997
1357962420866723842,guardiacivil,53,65,ORG,0.9997
1357962426461937666,ii trofeo pista,5,20,MISC,0.9999
1357962426461937666,‘ciudad de castalla’,21,41,MISC,0.9449
1357962426461937666,covid19,159,166,MISC,0.9997
1357962426998751232,covid-19,120,128,MISC,0.9998
1357962426998751232,covid-19,209,217,MISC,0.9998
1357962433252499457,lopezobrador,63,75,PER,0.9994
1357962433252499457,méxico,168,174,LOC,0.9999
1357962433252499457,vxm,270,273,MISC,0.9991
1357962438860279808,bernat,4,10,PER,0.9955
1357962438860279808,deltell,11,18,PER,0.9947
1357962438860279808,bce,40,43,ORG,0.9999
1357962438860279808,españa,52,58,LOC,0.999
1357962444400971777,j_silvagarcia,4,17,PER,0.969
1357962444400971777,anestesia,42,51,MISC,0.9999
1357962444400971777,isabel zendal,82,95,LOC,0.5625
1357962452944777219,miss,4,8,PER,0.9813
1357962452944777219,salmonella,9,19,PER,1.0
1357962452944777219,ministerio de consumo,34,55,ORG,0.9999
1357962460880400389,desdelamoncloa,4,18,ORG,0.9668
