Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364379515930087430,paris,52,57,LOC,0.9998
1364379515938562049,omarcairoroldan,4,19,PER,0.9998
1364379515938562049,peru,48,52,LOC,1.0
1364379515938562049,covid-19,114,122,MISC,0.9999
1364379515938562049,g,138,139,MISC,0.6624
1364379516043284480,ong,6,9,ORG,0.9998
1364379516043284480,covid nucleonoticias,53,73,MISC,0.9996
1364379516370583552,sibiso  iapp,0,12,MISC,0.8468
1364379516370583552,unidad médica móvil tika,18,42,ORG,0.9773
1364379516370583552,covid19,251,258,MISC,0.8991
1364379516701876232,covid persistente,3,20,MISC,0.9994
1364379516777488385,dr anthony fauci,3,20,PER,0.9998
1364379516924166147,gobierno,3,11,ORG,1.0
1364379516924166147,fuerzas armadas,28,43,ORG,0.9999
1364379516924166147,covid-19,98,106,MISC,0.9999
1364379517695926272,covid-19,40,48,MISC,0.9998
1364379517695926272,capital,69,76,LOC,0.9998
1364379517695926272,colegio  de médicos de pichincha,98,130,ORG,0.9999
1364379517695926272,covid-19,228,236,MISC,0.977
1364379517695926272,elecciones2021ecuador,239,260,MISC,0.6346
1364379517935099904,covid19,115,122,MISC,0.9998
1364379517935099904,cuidarnosyvacunarnos,130,150,MISC,0.8732
1364379517935099904,unidosporlavida,152,167,ORG,0.6841
1364379517955923970,covid19,0,7,MISC,0.9993
1364379518136418307,israel,0,6,LOC,0.9999
1364379518136418307,covid19,36,43,MISC,0.9999
1364379518274842626,fausto gresini,20,34,PER,1.0
1364379518299901953,covid,8,13,MISC,0.9996
1364379518299901953,cancun quintanaroo,94,112,LOC,0.6326
1364379518299901953,covid19,133,140,MISC,0.9991
1364379518320988163,kiara,4,9,ORG,0.5884
1364379518320988163,aguilar,27,34,PER,0.9981
1364379518320992256,leemásobturador,0,15,MISC,0.5856
1364379518320992256,xochimilcoal,66,78,ORG,0.9987
1364379518320992256,alc_tlahuac,82,93,ORG,0.8176
1364379518614536192,oms,26,29,ORG,0.9999
1364379518614536192,china,48,53,ORG,0.9983
1364379518614536192,covid-19,96,104,MISC,0.9999
1364379518719332354,covid-19,55,63,MISC,0.9998
1364379518719332354,centro de atención covid-tel,118,146,ORG,0.9463
1364379518719332354,whatsapp,179,187,MISC,0.9729
1364379518794928129,hoyestoyraro,5,17,PER,0.5732
1364379518794928129,covid,86,91,MISC,0.9998
1364379518828302338,insabi,25,31,ORG,0.9996
