Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365074092705996805,manta,30,35,LOC,1.0
1365074092705996805,ecuador,141,148,LOC,0.9998
1365074092705996805,colombia,149,157,LOC,0.9999
1365074092705996805,venezuela,158,167,LOC,0.555
1365074092705996805,perú,168,172,LOC,0.9999
1365074092705996805,chile,173,178,LOC,0.9996
1365074092705996805,bolivia,179,186,LOC,0.9998
1365074092705996805,argentina,187,196,LOC,0.9998
1365074092705996805,uruguay,197,204,LOC,0.9997
1365074092705996805,paraguay,205,213,LOC,0.9998
1365074092705996805,panamá,214,220,LOC,1.0
1365074092705996805,brasil,221,227,LOC,0.9999
1365074092705996805,elsalvador,228,238,LOC,0.9999
1365074092756459523,covid19,29,36,MISC,0.9998
1365074092756459523,"""síndrome de la",104,119,MISC,0.88
1365074092756459523,ericka lozano,183,196,PER,0.9999
1365074092756459523,vozes,227,232,MISC,0.9744
1365074094664912902,jalbertvillagar,4,19,PER,0.6189
1365074094664912902,morenaamedrenta,21,36,ORG,0.4773
1365074094664912902,covid-19,93,101,MISC,0.9998
1365074099320418304,covid19,24,31,MISC,0.9983
1365074099320418304,medidassanitarias,98,115,MISC,0.9583
1365074099320418304,lavadodemanos,121,134,MISC,0.7483
1365074099320418304,cubrebocas,156,166,MISC,0.9998
1365074099320418304,sanadistancia,186,199,MISC,0.9933
1365074099412721664,dr,28,31,PER,0.9938
1365074099412721664,luis ángel hurtado,32,50,PER,0.9996
1365074099412721664,pandemia,129,137,MISC,0.8399
1365074099412721664,covid19,142,149,MISC,0.9978
1365074099412721664,spotifypodcasts,216,231,MISC,0.9913
1365074099895234560,moondisco1,4,14,ORG,0.9995
1365074099895234560,moon bar,26,34,LOC,0.9963
1365074099895234560,corona,101,107,MISC,0.9371
1365074100012474371,córdoba,23,30,LOC,1.0
1365074103145758721,primeraplanaecu,4,19,ORG,0.9999
1365074103145758721,covid19,101,108,MISC,0.9999
1365074103145758721,ecuador,112,119,LOC,1.0
1365074105444278276,presidencia de frontera,32,55,LOC,1.0
1365074105444278276,covid-19,83,91,MISC,0.9999
1365074107449171970,alejandro,4,13,PER,0.9622
1365074107449171970,vbg,14,17,ORG,0.9913
1365074107449171970,ue,22,24,ORG,0.9988
1365074109223358468,observatorio14,4,18,ORG,0.905
1365074109223358468,pfizer,20,26,ORG,0.9999
1365074109223358468,biontech,27,35,ORG,0.9999
1365074111861514243,edithfebles,4,15,ORG,0.9988
1365074111861514243,ars,39,42,ORG,0.9911
1365074111861514243,adars,56,61,ORG,0.9999
1365074112708763649,europa,30,36,LOC,1.0
1365074114080366594,massa,37,42,PER,0.9998
1365074116936663040,agüita,0,6,MISC,0.6606
1365074117897158665,alejandrogl2014,4,19,PER,0.9986
1365074117897158665,doña eloiza,21,32,PER,0.9999
1365074117897158665,covid19,81,88,MISC,0.9999
1365074117897158665,dosisdeesperanza,118,134,MISC,0.8349
1365074118161358849,primeraplanaecu,4,19,ORG,0.9999
1365074118161358849,covid19,101,108,MISC,0.9999
1365074118161358849,ecuador,112,119,LOC,1.0
1365074120493445123,agencia nacional de investigaci,108,139,ORG,0.9999
1365074125845315594,angeldlacruz,4,16,PER,0.9997
1365074125845315594,publimetrochile,20,35,ORG,0.9989
1365074125845315594,covid19,110,117,MISC,0.9998
1365074126524850177,migueluribet,4,16,PER,0.9996
1365074126524850177,bogotá,55,61,LOC,1.0
1365074130740129792,jajajakajajkaak la concha de la lora,0,36,MISC,0.9998
1365074132753293315,covid-19,21,29,MISC,0.9999
1365074132975685632,majomuller,4,14,PER,0.5138
1365074133713776642,covid-19,21,29,MISC,0.9999
1365074134124879877,covid,105,110,MISC,0.9964
1365074134250700806,eltiempo,4,12,ORG,0.9986
1365074134250700806,iván duque,39,49,PER,0.9999
1365074134250700806,si,137,139,LOC,0.998
1365074134951227392,drenriqueparis,1,15,PER,0.9986
1365074134951227392,lavinjoaquin,25,37,PER,0.9741
1365074134951227392,estadio,134,141,LOC,0.5341
1365074134951227392,condes,146,152,LOC,0.7801
1365074134951227392,osea,181,185,MISC,0.4677
1365074136717004803,estados unidos,9,23,ORG,0.9999
1365074136717004803,covid-19,104,112,MISC,0.9998
1365074136717004803,joe biden,133,142,PER,0.9998
1365074136872189955,costa rica,0,10,LOC,0.9999
1365074137060945924,covid-19,11,19,MISC,0.9992
1365074137060945924,colombia,23,31,LOC,1.0
1365074137123860485,jediazlaverde1,4,18,PER,0.9081
1365074137123860485,iván duque,20,30,PER,0.9999
1365074137123860485,covid 19,52,60,MISC,0.9998
1365074137123860485,colombia,91,99,LOC,0.9998
1365074137123860485,c,138,139,ORG,0.9985
1365074137333575691,biden,49,54,PER,0.9999
1365074137392291849,mini,12,16,MISC,0.8161
1365074137392291849,padel,98,103,MISC,0.9989
1365074137820008453,el_universal_mx,4,19,ORG,0.9995
1365074137820008453,comisión europea,24,40,ORG,0.9999
1365074138063376389,jcarreraandrade,4,19,PER,0.9393
1365074138063376389,covid,62,67,MISC,0.9998
1365074138063376389,salud de chimbacalle,81,101,LOC,0.7925
1365074138063376389,diego oquendo,105,118,PER,1.0
1365074138063376389,rodrigo paz,121,132,PER,1.0
1365074138642145282,curso de atención,14,31,MISC,0.7893
1365074138642145282,sars-cov2,87,96,MISC,0.9996
1365074138642145282,covid-19,97,105,MISC,0.9993
1365074138642145282,unal,153,157,ORG,0.9999
1365074138642145282,somosunal launaltecuida,241,264,MISC,0.5871
1365074138642145282,yomevacuno,265,275,MISC,0.9776
1365074139644624896,brunorguezp,4,15,PER,0.9979
1365074139644624896,brigadas médicas,21,37,ORG,0.8145
1365074139644624896,henry reeve,38,49,ORG,0.8398
1365074140110151680,tdf,12,15,ORG,0.7093
