Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359532578127155205,norteamérica,0,12,LOC,0.9992
1359532578127155205,qr,93,95,MISC,0.6367
1359532578269716481,lopezobrador,15,27,PER,0.978
1359532578269716481,covid19,95,102,MISC,0.9999
1359532578340970498,méxico,90,96,LOC,1.0
1359532578340970498,muertes,209,216,MISC,0.7624
1359532578340970498,covid19,221,228,MISC,0.9978
1359532578361991173,unicefcuba,4,14,ORG,0.9752
1359532578361991173,covid19,60,67,MISC,0.9999
1359532580043968514,saludqro,0,8,MISC,0.869
1359532580043968514,secretaría de salud,24,43,ORG,0.9999
1359532580043968514,estado,50,56,LOC,0.9999
1359532580043968514,querétaro,92,101,LOC,1.0
1359532580043968514,covid19,105,112,MISC,0.9998
1359532580123664384,seg,40,43,ORG,0.9999
1359532580123664384,covid-19,154,162,MISC,0.9998
1359532580123664384,educacionseg  territorionoreste,168,199,ORG,0.8872
1359532580186554368,sanidadhoy,0,10,MISC,0.5099
1359532580186554368,parlamento,16,26,ORG,0.9999
1359532580186554368,europa,36,42,ORG,0.9998
1359532580186554368,covid,80,85,MISC,0.9997
1359532580186554368,adrián mateos,91,104,PER,1.0
1359532580266250244,somosnoticias,0,13,MISC,0.8404
1359532580266250244,somostuhistoria,16,31,MISC,0.9686
1359532580396236813,covid19,85,92,MISC,0.9998
1359532580459184131,premio batuta,30,43,MISC,0.9999
1359532580459184131,teatro martí,69,81,LOC,1.0
1359532580459184131,covid-19,187,195,MISC,0.9999
1359532580459184131,cuba,199,203,LOC,1.0
1359532580585037825,soledaddurazo,9,22,PER,0.9986
1359532580585037825,amlo,55,59,PER,0.9999
1359532580585037825,covid-19,76,84,MISC,0.9999
1359532580983476226,sistema acabús,157,171,MISC,0.9995
1359532580983476226,cuidarnosestareadetodos,196,219,MISC,0.9822
1359532583810437123,covid-19,204,212,MISC,0.9999
1359532584166858753,covid-19,3,11,MISC,0.998
1359532584166858753,rancaguanoteconfíes,57,76,MISC,0.9975
1359532584284348424,pactocomunitario,137,153,MISC,0.9915
1359532584284348424,covid-19,176,184,MISC,0.9996
1359532584284348424,valoresquehacengobierno,204,227,MISC,0.9986
1359532584452128772,sagardui,139,147,PER,0.9993
1359532584540114945,fuerza aérea mexicana,16,37,ORG,0.9761
1359532584540114945,covid19,132,139,MISC,0.9999
1359532584540114945,karencastrejon,218,232,ORG,0.7995
1359532584582017025,méxico,0,6,LOC,0.8721
1359532584582017025,presidente,7,17,PER,0.999
1359532584582017025,covid-19,64,72,MISC,0.9999
1359532584582017025,zacatecas paraparlé,143,162,MISC,0.9949
1359532584603062275,puebla,33,39,LOC,1.0
1359532584603062275,covid-19,77,85,MISC,0.9999
1359532584603062275,cndh,98,102,ORG,1.0
1359532584808689669,covid19 salud,51,64,MISC,0.8901
1359532584808689669,catamarca,65,74,LOC,0.8001
1359532584842063873,laurariosp,11,21,PER,0.5467
1359532584842063873,soshosteleria,63,76,MISC,0.9988
1359532584842063873,toño,80,84,PER,0.9998
1359532584842063873,covid19,138,145,MISC,0.9999
1359532584842063873,icomvalladolid,150,164,ORG,0.9985
1359532584842063873,paula,192,197,PER,0.9985
1359532584955437057,covid19,40,47,MISC,0.9998
1359532585005682691,pensadoresurbanos,0,17,MISC,0.8287
1359532585005682691,bogotá,40,46,LOC,0.9992
1359532585005682691,covid 19,95,103,MISC,0.9999
1359532585005682691,plan nacional del ministerio de salud,130,167,MISC,0.9999
1359532585119023107,pcmperu,4,11,ORG,0.9888
1359532585119023107,pongoelhombro,13,26,ORG,0.8785
1359532585119023107,covid-19,64,72,MISC,0.9999
1359532585119023107,covid-19,118,126,MISC,0.9999
1359532585194582018,cbavenida,4,13,ORG,0.9997
1359532585194582018,gkesb,51,56,MISC,0.9824
1359532585194582018,covid19,103,110,MISC,0.9986
1359532588008951808,oms,24,27,ORG,0.9999
1359532588008951808,who,30,33,ORG,0.9999
1359532588008951808,covidー19,51,59,MISC,0.9999
1359532588008951808,astrazeneca,60,71,ORG,0.9999
1359532588008951808,universidad de oxford,72,93,ORG,0.9999
1359532588474449925,covid19,14,21,MISC,0.9999
1359532588474449925,bid,187,190,ORG,0.9998
1359532588474519555,covid-19,0,8,MISC,0.9994
1359532588474519555,méxico,10,16,LOC,0.9999
1359532588474519555,astrazeneca,50,61,ORG,0.9999
1359532588801478663,covid,20,25,ORG,0.9873
