Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360619741136748556,jaranguibel24,4,17,PER,0.3599
1360619741136748556,lassancionessonuncrimen,19,42,MISC,0.9999
1360619741136748556,cáncer,107,113,MISC,0.9994
1360619741858136064,covid19,25,32,MISC,0.9994
1360619741904134149,pongoelhombro,0,13,MISC,0.3939
1360619741904134149,covid-19,92,100,MISC,0.9999
1360619741920956417,covid-19,47,55,MISC,0.9999
1360619741921091589,nitrato desalir,2,17,MISC,0.9917
1360619741921091589,nuevoleón,36,45,LOC,0.9996
1360619741921091589,covid19,92,99,MISC,0.9999
1360619741921091589,salud,118,123,MISC,0.9999
1360619741933572098,covid-19,113,121,MISC,0.9995
1360619741933572098,123portodxs,125,136,MISC,0.9664
1360619741942005760,canarias,0,8,ORG,0.9927
1360619741942005760,covid,61,66,MISC,0.9998
1360619741942059015,turmero,34,41,LOC,0.9999
1360619741942059015,av,66,68,LOC,0.9997
1360619741942059015,intercomunal,70,82,LOC,0.9999
1360619741942059015,rosario de paya,84,99,LOC,0.9998
1360619741942059015,cc vera,101,110,LOC,0.9928
1360619741942059015,covid-19,261,269,MISC,0.9999
1360619742084661248,nocirculahidalgo,0,16,MISC,0.9708
1360619742084661248,hoy no circula sanitario,60,84,MISC,1.0
1360619742084661248,hidalgo,100,107,LOC,1.0
1360619742084661248,covid-19,175,183,MISC,0.9999
1360619742084661248,nocircula,186,195,MISC,0.991
1360619742332084231,lamagdalenacontreras,0,20,ORG,0.9993
1360619742332084231,covid19,176,183,MISC,0.9999
1360619742332084231,salvavidas semáfororojo,214,237,MISC,0.8214
1360619742378094595,covid19,133,140,MISC,0.9999
1360619742516678657,sinlinea,4,12,ORG,0.9999
1360619742516678657,sat,32,35,ORG,0.9995
1360619742516678657,raquel buenrostro,37,54,PER,1.0
1360619743292497923,quédateencasa,10,23,ORG,0.4516
1360619743292497923,covid19,94,101,MISC,0.9992
1360619744202805248,covid19,0,7,MISC,0.6795
