Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357388449460928514,club amigo caracol,37,55,ORG,0.9997
1357388449460928514,santa lucía de nuevitas,59,82,LOC,0.9989
1357388449460928514,camagüey,99,107,LOC,0.9999
1357388449460928514,covid-19,179,187,MISC,0.9999
1357388450043994119,comunidad valenciana,2,22,ORG,0.9957
1357388450043994119,generalitat,46,57,ORG,0.9999
1357388450043994119,esdiariocv,109,119,ORG,0.9987
1357388450056568832,estados unidos,0,14,ORG,0.9998
1357388450056568832,covid-19,46,54,MISC,0.9999
1357388450073251841,abierto de australia,38,58,MISC,0.9999
1357388450106912773,miguel ángel riquelme solís,14,41,PER,0.9998
1357388450106912773,covid-19,80,88,MISC,0.9998
1357388450106912773,coahuila,93,101,LOC,1.0
1357388450106912773,saltillo,161,169,LOC,0.9948
1357388450111102978,covid-19,74,82,MISC,0.9999
1357388450111102978,rancagua,155,163,LOC,1.0
1357388450136088576,actualidadrt,4,16,ORG,0.9816
1357388450136088576,china,18,23,LOC,0.9839
1357388450136088576,china,100,105,LOC,0.9988
1357388451398647810,covid19,27,34,MISC,0.9996
1357388451398647810,cuidémonosentretodos  quillota,226,256,MISC,0.9843
1357388451604090880,centroamérica,17,30,LOC,1.0
1357388451604090880,covid-19,79,87,MISC,0.9998
1357388451604090880,costa rica,153,163,LOC,0.9999
1357388451738509312,covid19,87,94,MISC,0.9995
1357388451738509312,lavatelasmanos,129,143,MISC,0.9174
1357388451738509312,sumemosactitudes,262,278,MISC,0.9707
1357388451872653313,knightcenterut,36,50,ORG,0.5186
1357388451872653313,unesco,53,59,ORG,1.0
1357388451872653313,who,63,66,ORG,1.0
1357388451872653313,covid-19,109,117,MISC,0.9999
1357388451910463488,cnc,142,145,ORG,1.0
1357388451910463488,mario_olavarria,260,275,PER,0.9959
1357388451918868481,utreracotan,4,15,PER,0.9572
1357388452057083904,covid,12,17,ORG,0.9999
1357388452057083904,oaxaca,47,53,LOC,1.0
1357388452178714630,quédateencasa,0,13,MISC,0.5796
1357388452178714630,covid19,55,62,MISC,0.9998
1357388452178714630,noteconfíes,93,104,MISC,0.7741
1357388452178714630,sanadistancia,106,119,MISC,0.9699
1357388452371722241,reportecovid,0,12,MISC,0.9403
1357388452371722241,puebla,42,48,LOC,1.0
1357388452371722241,covid-19,116,124,MISC,0.9997
1357388452401012737,evelio herrera padrón,2,23,PER,0.9999
1357388452401012737,educación,48,57,MISC,0.9999
1357388452401012737,telepinar,86,95,ORG,0.9869
1357388452401012737,pinardelrío,149,160,LOC,0.9996
1357388452401012737,covid19,261,268,MISC,0.9999
