Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362537377156239362,palomanoexagera,14,29,PER,0.9915
1362537377298862081,vtvcanal8,4,13,ORG,0.9985
1362537377298862081,envideo,15,22,MISC,0.6475
1362537377298862081,sputnik v,42,51,MISC,0.9998
1362537377298862081,covid-19,62,70,MISC,0.9998
1362537377298862081,hospital universitario miguel ángel rangel,80,122,LOC,0.9996
1362537377298862081,sputnikvenven,124,137,MISC,0.9996
1362537377663574017,somosfronteraviva,223,240,MISC,0.9902
1362537377793798146,curevac,93,100,MISC,0.9999
1362537377856581632,informe diario,0,14,MISC,0.9999
1362537377856581632,covid19 merlo,16,29,MISC,0.975
1362537377902649344,covid19,0,7,MISC,0.9993
1362537377902649344,cuba,46,50,LOC,0.9999
1362537377932005380,belakoband,4,14,ORG,0.9991
1362537377932005380,covid,40,45,ORG,0.9968
1362537378053783554,sk sport street soccer,37,59,ORG,0.9999
1362537378053783554,covid-19,87,95,MISC,0.9974
1362537378188001280,venezuela,4,13,LOC,0.9998
1362537378188001280,covid-19,71,79,MISC,0.9999
1362537378414403586,covid-19,57,65,MISC,0.9998
1362537378414403586,india,69,74,LOC,1.0
1362537378414403586,elpolitico,99,109,ORG,0.5323
1362537379479883776,covid19,15,22,MISC,0.9999
1362537379479883776,alejandro olán,143,157,PER,0.9999
1362537379479883776,yomesumo,202,210,MISC,0.9991
1362537379479883776,tabasco,224,231,ORG,0.8045
1362537379479883776,adelante,232,240,MISC,0.5426
1362537379739938820,covid19,59,66,MISC,0.9999
1362537379769110529,nochedemuseosvirtual,71,91,ORG,0.9903
1362537379769110529,aasc,98,102,ORG,0.8876
1362537379769110529,unam,103,107,ORG,0.8562
1362537379769110529,efecto covid,121,133,MISC,0.9999
1362537379769110529,quédateencasa,235,248,MISC,0.9952
1362537380020805632,pasalavoz,0,9,ORG,0.998
1362537380020805632,covid19,122,129,MISC,0.9997
1362537380020805632,caises,145,151,ORG,0.9998
1362537380020805632,sumemosprevención,229,246,MISC,0.647
1362537380020805632,sumemosactitudes,247,263,MISC,0.9419
1362537380167569410,covid-19,61,69,MISC,0.9999
1362537380197064708,covid-19,30,38,MISC,0.9999
1362537380599619587,covid19,3,10,MISC,0.9996
1362537380599619587,empiezaportusmanos,99,117,MISC,0.6178
1362537380599619587,prevenciónyacción,118,135,MISC,0.6773
1362537383275675648,ahoraencanal14,0,14,ORG,0.9445
1362537383275675648,deportivo14,17,28,ORG,0.998
1362537383275675648,triple corona doble,87,106,MISC,0.9999
1362537383275675648,gracomorlan,112,123,PER,0.8228
1362537383275675648,mxplaytv,202,210,ORG,0.9918
1362537383875538945,ouilyan,4,11,PER,0.9913
1362537383883866118,pablomaartiiin,4,18,PER,0.4091
1362537383967789063,laverdaddelasvacunas,0,20,MISC,0.9987
1362537383967789063,blu radio,133,142,ORG,0.9999
1362537383967789063,covid-19,232,240,MISC,0.9998
1362537383967789063,mañanasblu,241,251,MISC,0.7707
1362537383967789063,colombiaestáalaire,252,270,MISC,0.6543
1362537384034861057,covid-19,69,77,MISC,0.9999
