Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360544244155482114,fiorellaortigoz,4,19,PER,0.7423
1360544244155482114,heineken,24,32,ORG,0.9997
1360544246726619136,mariagallegobl,4,18,PER,0.9376
1360544246726619136,asociación israelí de pediatría,48,79,ORG,0.9999
1360544247011831808,españa,23,29,LOC,1.0
1360544247011831808,covid19,81,88,MISC,0.9998
1360544247011831808,svcqwfn3jg,102,112,MISC,0.661
1360544247087321088,cuba,0,4,LOC,0.9995
1360544247087321088,covid19,46,53,MISC,0.9998
1360544247582179328,rubnpulido,4,14,PER,0.322
1360544247582179328,openarms,19,27,MISC,0.9999
1360544247582179328,coast security,116,130,ORG,0.9999
1360544247582179328,pb,131,133,MISC,0.3913
1360544247582179328,p-10,134,138,MISC,0.6477
1360544260219625472,españa,29,35,LOC,1.0
1360544261603807232,europa,30,36,LOC,1.0
1360544265294778371,covid19,186,193,MISC,0.999
1360544267320631296,ferpal,38,44,LOC,0.9808
1360544267320631296,madrid,119,125,LOC,1.0
1360544270831206402,rayzzarg,4,12,PER,0.9855
1360544270831206402,clín,135,139,LOC,0.5247
1360544273364566021,10alexperez10,4,17,PER,0.9722
1360544277768458240,payu,18,22,ORG,0.5392
1360544277768458240,codensa mascarilla nitta n95,131,159,MISC,0.9998
1360544277768458240,niosh,190,195,MISC,0.6632
1360544281694523397,argentina,2,11,LOC,0.9999
1360544281694523397,argentina,163,172,LOC,0.9997
1360544281694523397,latercera,195,204,ORG,0.3943
1360544285444169737,libertad003,4,15,ORG,0.4854
1360544285444169737,ceofanbvenezuela,17,33,ORG,0.9896
1360544288292163586,biristay1980,4,16,PER,0.6816
1360544288292163586,cumaná,21,27,LOC,0.9824
1360544288292163586,covid19,32,39,MISC,0.9998
1360544295187529728,hotarubloody,4,16,PER,0.8984
1360544296454209538,compresidencia,4,18,ORG,0.9969
1360544296454209538,covid-19,41,49,MISC,0.9999
1360544303991390208,regacarlos,4,14,ORG,0.4726
1360544303991390208,covid19,70,77,MISC,0.9999
1360544308202508290,jesuscintora,4,16,PER,0.9964
1360544308202508290,alicante,56,64,LOC,1.0
1360544308202508290,covid19,94,101,MISC,0.9997
1360544310857519107,uci,36,39,MISC,0.9764
1360544310857519107,cataluña,43,51,LOC,1.0
1360544310857519107,uci,105,108,MISC,0.977
1360544310857519107,lleida,128,134,LOC,1.0
1360544310857519107,barcelona,136,145,LOC,1.0
1360544310857519107,tarragona,147,156,LOC,1.0
1360544310857519107,lleida,159,165,LOC,1.0
1360544310857519107,biocomsc1,262,271,ORG,0.9881
1360544315307606018,pierre cuny,0,11,PER,0.9999
1360544317572599809,gvasanitat,4,14,ORG,0.9999
1360544317572599809,comunitat valenciana,46,66,LOC,1.0
1360544317572599809,covid19,103,110,MISC,0.9998
1360544319166414851,revistadiabetes,225,240,MISC,0.978
1360544327647305728,52municipios,4,16,ORG,0.5674
1360544327647305728,junta andalucía,21,36,ORG,0.9999
1360544332906921985,alferdez,4,12,PER,0.9632
1360544333804486656,arismendi,12,21,LOC,0.9945
1360544333804486656,covid-19,26,34,MISC,0.9999
1360544333804486656,ali,86,89,PER,0.9999
1360544333804486656,romerof,90,97,PER,0.9949
1360544333804486656,dexcyguedez,99,110,PER,0.9156
1360544336388239366,vicevenezuela,4,17,ORG,0.9994
1360544336388239366,envideo,19,26,MISC,0.9982
1360544336388239366,covid19,42,49,MISC,0.9998
1360544339827580930,antonvazquezz,4,17,PER,0.6928
1360544340146274313,julioguzmanperu,4,19,PER,0.9393
1360544340146274313,estado,65,71,ORG,0.9992
1360544341643710472,vicevenezuela,4,17,ORG,0.9994
1360544341643710472,envideo,19,26,MISC,0.9982
1360544341643710472,covid19,42,49,MISC,0.9998
1360544342117646336,oms,32,35,ORG,0.9998
1360544342734217219,drodriven2,4,14,ORG,0.9745
1360544342734217219,covid19,35,42,MISC,0.9998
1360544342734217219,venezuela,46,55,LOC,1.0
1360544344831320065,vicevenezuela,4,17,ORG,0.9994
1360544344831320065,envideo,19,26,MISC,0.9982
1360544344831320065,covid19,42,49,MISC,0.9998
1360544346576220169,vtvcanal8,4,13,ORG,0.9975
1360544346576220169,envideo,15,22,MISC,0.9956
1360544346576220169,covid-19,27,35,MISC,0.9991
1360544346576220169,venezuela,37,46,LOC,0.9998
1360544347331194881,llenodeenergía,0,14,MISC,0.9988
1360544347331194881,españa,47,53,LOC,0.9994
1360544347331194881,covid-19,58,66,MISC,0.9998
1360544347331194881,dlacalle,119,127,PER,0.9946
1360544349092782082,pandemia de covid-19,68,88,MISC,0.9993
1360544351940714500,covid19,42,49,MISC,0.9987
1360544352351776768,drodriven2,4,14,ORG,0.9745
1360544352351776768,covid19,35,42,MISC,0.9998
1360544352351776768,venezuela,46,55,LOC,1.0
1360544353563807745,chile,80,85,ORG,0.9908
1360544355765870594,gleudysrivas7,4,17,PER,0.9947
1360544355765870594,covid-19,102,110,MISC,0.9996
1360544357879865345,ramonguevaramrd,4,19,PER,0.9993
1360544357879865345,covid19,44,51,MISC,0.9999
1360544360291594240,gleudysrivas7,4,17,PER,0.9947
1360544360291594240,covid-19,102,110,MISC,0.9996
1360544361054953472,covid,58,63,MISC,0.9041
1360544361054953472,19,64,66,MISC,0.912
1360544361054953472,covid19,195,202,MISC,0.9275
1360544364368457728,sanidadgob,4,14,ORG,0.9418
1360544364368457728,covid19,73,80,MISC,0.9999
1360544366067089415,numeroteca,4,14,ORG,0.9953
1360544366067089415,uci,38,41,ORG,0.8383
1360544366067089415,euskadi,61,68,LOC,1.0
1360544368504033283,redi,4,8,ORG,0.9998
