Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357916931496554499,covid19,55,62,MISC,0.9999
1357916932943409154,covid19,103,110,MISC,0.9999
1357916933308432384,imss,7,11,ORG,0.9999
1357916933308432384,ivermectina,16,27,MISC,0.9999
1357916933308432384,covid19,87,94,MISC,0.9999
1357916933752950785,sputnik v,31,40,MISC,0.9999
1357916933752950785,covid19,104,111,MISC,0.9999
1357916933769687042,covax,31,36,ORG,0.9999
1357916933769687042,onu,54,57,ORG,1.0
1357916933769687042,covid19,122,129,MISC,0.9999
1357916933769687042,africa,132,138,LOC,1.0
1357916935334187014,alejandroc,4,14,PER,0.9722
1357916935334187014,chile,19,24,LOC,0.9915
1357916935334187014,méxico,84,90,LOC,0.8104
1357916935334187014,gatellorgullo,125,138,MISC,0.9972
1357916935405645827,covid_19,97,105,MISC,0.9999
1357916935405645827,arnm,154,158,MISC,0.9997
1357916939297947648,hondudata,4,13,ORG,0.9993
1357916939297947648,hospitalesinmóviles,17,36,MISC,0.9936
1357916939297947648,contaminación,52,65,MISC,0.9148
1357916939297947648,covid19,100,107,MISC,0.9998
1357916939297947648,dennis chirinos,114,129,PER,0.9996
1357916940547878918,packetazzo,4,14,PER,0.6728
1357916940547878918,imss,39,43,ORG,0.9999
1357916941483184129,ctvcperu,4,12,ORG,0.9953
1357916941483184129,ctvcinforma,16,27,MISC,0.9528
1357916941483184129,covid19,67,74,MISC,0.9997
1357916942418530316,lugaricano,4,14,ORG,0.3607
1357916943437725698,omarfayad,4,13,ORG,0.9693
1357916948055658499,noroestemx,4,14,ORG,0.9625
1357916948055658499,covax,47,52,ORG,0.875
1357916948055658499,onu,70,73,ORG,1.0
1357916951151054848,internet,35,43,MISC,0.9999
1357916951352328197,azucenau,4,12,ORG,0.928
1357916951352328197,azucenaxmilenio,14,29,MISC,0.8657
1357916951352328197,méxico,35,41,LOC,1.0
1357916951352328197,hlgatell,44,52,ORG,0.9996
1357916951352328197,eua,114,117,LOC,0.9999
1357916953340502016,vertizpamela,4,16,ORG,0.5132
1357916953340502016,invermectina,44,56,MISC,0.9999
1357916953340502016,covid-19,99,107,MISC,0.9996
1357916954636419072,wilman1006,4,14,PER,0.9284
1357916954636419072,marbenias,17,26,PER,0.9924
1357916954636419072,diazcanelb,28,38,PER,0.9994
1357916954636419072,julioacosta1701,40,55,PER,0.9774
1357916954636419072,lukat28,57,64,PER,0.9788
1357916954636419072,ronald1969ht,82,94,PER,0.9953
1357916954636419072,garcianiram,96,107,PER,0.994
1357916954636419072,alelross198,109,120,PER,0.9143
1357916954636419072,irreverentey,122,134,MISC,0.4861
1357916956352012288,covid19,53,60,MISC,0.9998
1357916956352012288,cdmx,67,71,LOC,0.9999
1357916956352012288,juntosvamosasaliradelante,74,99,MISC,0.9988
1357916957375410178,azucenau,4,12,ORG,0.928
1357916957375410178,azucenaxmilenio,14,29,MISC,0.8657
1357916957375410178,méxico,35,41,LOC,1.0
1357916957375410178,hlgatell,44,52,ORG,0.9996
1357916957375410178,eua,114,117,LOC,0.9999
1357916957580775427,cnnee,4,9,ORG,1.0
1357916957580775427,n95,41,44,MISC,0.9942
1357916957719158786,rioscorona222,4,17,PER,0.9936
1357916957719158786,covid,30,35,MISC,0.9997
1357916957719158786,estados unidos,56,70,LOC,0.7464
1357916957719158786,méxico,94,100,LOC,0.9998
1357916957719158786,m,106,107,ORG,0.4689
1357916957719158786,ebrard,108,114,ORG,0.3676
1357916957719158786,hlgatell,117,125,ORG,0.9997
1357916958163755008,cirogomezl,4,14,PER,0.9995
1357916958163755008,méxico,52,58,LOC,1.0
1357916958163755008,covid19,109,116,MISC,0.9999
1357916965285752833,hugochappaloni,4,18,PER,0.9978
1357916965285752833,covid-19,65,73,MISC,0.9999
1357916972332290049,sso,5,8,ORG,0.9996
1357916972332290049,goboax,9,15,ORG,0.9999
1357916972332290049,covid19,88,95,MISC,0.9742
1357916980599279617,gobiernomx,39,49,ORG,0.5227
1357916980599279617,cartilla de vacunación digital,81,111,MISC,0.9999
1357916982763470848,javieresto,4,14,PER,0.9854
1357916983480745987,devoraguerrer20,1,16,PER,0.949
1357916983480745987,maykelosorbo,18,30,PER,0.9896
1357916983480745987,el_ingeniero93,32,46,PER,0.9842
1357916983480745987,linltcu,48,55,ORG,0.7896
1357916983480745987,antimemeros,70,81,MISC,0.9621
1357916983480745987,blue,114,118,PER,0.9073
1357916983480745987,laurita,119,126,PER,0.4612
1357916983480745987,bet,128,131,MISC,0.4504
1357916985166733317,drpacomoreno1,4,17,PER,0.9989
1357916985166733317,méxico,82,88,LOC,1.0
1357916985166733317,covid19,129,136,MISC,0.9998
1357916986076844032,damarisfany,4,15,PER,0.8172
1357916986076844032,wuhan,57,62,LOC,0.9989
1357916989226893313,hlgatell,4,12,ORG,0.9999
1357916989226893313,covid19,82,89,MISC,0.9999
1357916991848402944,aureobailon1,4,16,PER,0.9424
1357916991848402944,covid19,35,42,MISC,0.9999
1357916991848402944,rlopezaliaga1,73,86,PER,0.9935
1357916991848402944,perú,107,111,LOC,0.9999
1357916995837186050,waykaperu,4,13,ORG,0.7456
1357916995837186050,segundaola,45,55,MISC,0.9999
1357916995837186050,covid19,60,67,MISC,0.9999
1357916995837186050,unión por el perú,83,100,ORG,0.9999
1357916995837186050,upp,102,105,ORG,1.0
1357916995837186050,decreto sup,126,137,MISC,0.9999
1357916996533420032,covid19,53,60,MISC,0.9995
1357916996533420032,cdmx,67,71,LOC,0.9998
1357916996533420032,juntosvamosasaliradelante,74,99,MISC,0.9989
1357916996877373443,covid-19,65,73,MISC,0.9999
1357916996877373443,fgi,136,139,ORG,0.9359
1357916999125524481,beltrandelrio,4,17,PER,0.6888
1357916999125524481,b117,91,95,MISC,0.9997
1357917000673095684,larepublica,4,15,ORG,0.9884
1357917000673095684,israel,32,38,LOC,1.0
1357917000673095684,covid-19,68,76,MISC,0.9998
1357917000673095684,tel aviv,113,121,LOC,0.9999
1357917000815804417,cofepris,0,8,ORG,1.0
1357917000815804417,covid-19,62,70,MISC,0.9999
1357917000815804417,astrazeneca,102,113,ORG,0.9999
1357917000966758402,agenciaelvigia,4,18,ORG,0.9991
1357917000966758402,sergio lapegüe,40,54,PER,0.9999
1357917002510311427,gobierno,3,11,ORG,0.9999
1357917002510311427,covid-19,44,52,MISC,0.9999
1357917002510311427,amlo,56,60,PER,0.9999
1357917002510311427,raymundo riva palacio,62,83,PER,0.9999
1357917003382747136,carlosmgturismo,4,19,ORG,0.7861
1357917003382747136,covid19,74,81,MISC,0.9997
1357917003382747136,cdmx,88,92,LOC,0.9997
1357917003382747136,juntosvamosasaliradelante,95,120,MISC,0.9985
1357917005588779008,quintafuerzamx,4,18,ORG,0.9997
1357917005588779008,marcelo ebrard,20,34,PER,0.9998
1357917005588779008,cansino biologics,69,86,ORG,1.0
1357917005588779008,cofepris,101,109,ORG,1.0
1357917007623184384,drpacomoreno1,4,17,PER,0.9993
1357917014648643585,rioscorona222,4,17,PER,0.9991
1357917014648643585,covid,23,28,MISC,0.9994
1357917014648643585,4t,51,53,MISC,0.9972
1357917017026748416,carloslealmx,4,16,PER,0.9973
1357917019035873286,drchavezdiaz,4,16,PER,0.9998
1357917019035873286,covid19,42,49,MISC,0.9999
