Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358490712384405507,pdi,9,12,ORG,0.9998
1358490712384405507,chile,13,18,LOC,0.9999
1358490712384405507,daniel jadue,73,85,PER,0.9998
1358490712384405507,covid 19,166,174,MISC,0.9999
1358490712384405507,fiscaliadechile,230,245,ORG,0.9948
1358490713097342976,pongoelhombro,0,13,ORG,0.7295
1358490713097342976,perú,20,24,LOC,1.0
1358490713097342976,covid-19,65,73,MISC,0.9998
1358490713105731584,león,18,22,LOC,1.0
1358490713105731584,irapuato,24,32,LOC,1.0
1358490713105731584,celaya,34,40,LOC,1.0
1358490713105731584,guanajuato,42,52,LOC,1.0
1358490713105731584,salamanca,55,64,LOC,1.0
1358490713105731584,covid-19,105,113,MISC,0.9998
1358490713109917696,prl,12,15,MISC,0.9653
1358490713109917696,covid19,16,23,MISC,0.8325
1358490713109917696,psicosociologiajcyl,24,43,MISC,0.9634
1358490713135194118,policiamarbella,19,34,ORG,0.9956
1358490713135194118,covid19,78,85,MISC,0.9999
1358490713135194118,sanpedroalcántara,209,226,MISC,0.486
1358490713164574726,covid-19,0,8,MISC,0.9991
1358490713164574726,portugal,10,18,LOC,1.0
1358490713198051331,ana rosa quintana,18,35,PER,0.9999
1358490713198051331,covid,164,169,MISC,0.9917
1358490713198051331,preguntasparaunapandemia,172,196,MISC,0.9986
1358490714678599680,covid,27,32,ORG,0.9996
1358490714754093056,covid-19,48,56,MISC,0.9998
1358490714754093056,michoacán,81,90,LOC,1.0
1358490714754093056,secretaría de salud,143,162,ORG,0.9999
1358490714754093056,quedateencasa,164,177,MISC,0.8793
1358490714754093056,cuidamostusalud,178,193,MISC,0.9263
1358490714825322496,covid19,65,72,MISC,0.9999
1358490714942881795,covid-19,84,93,MISC,0.9998
1358490714942881795,alejandro guzmán,106,122,PER,1.0
1358490714942881795,notimex,141,148,ORG,0.9999
1358490715140067328,bormujosparavivir,0,17,MISC,0.9119
