Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358656809859305475,ven911oficial,0,13,MISC,0.9889
1358656809859305475,covid19,80,87,MISC,0.9907
1358656810228580353,fpmr,4,8,ORG,0.9995
1358656810228580353,chile,9,14,LOC,0.9994
1358656810228580353,pacos,65,70,PER,0.9987
1358656810228580353,lo espejo,93,102,LOC,0.9998
1358656814544523265,madrid,0,6,LOC,1.0
1358656820978601985,méxico,5,11,LOC,0.9999
1358656820978601985,hlgatell,47,55,ORG,0.9999
1358656820978601985,carlosloret,59,70,PER,0.9759
1358656820978601985,melenaperezjaen,73,88,PER,0.9915
1358656820978601985,piperthread,90,101,ORG,0.7217
1358656820978601985,fmartinmoreno,103,116,PER,0.9162
1358656837638266880,acirfiestabrava,4,19,ORG,0.8368
1358656837638266880,laplazamexico,63,76,ORG,0.9764
1358656837638266880,“fiesta brava,80,93,MISC,0.8954
1358656837638266880,acirfiestabrava,96,111,ORG,0.7058
1358656837638266880,yomequedoencasa,113,128,MISC,0.9995
1358656837638266880,quédatee,129,137,MISC,0.9768
1358656841337643010,migueliz8,4,13,PER,0.9872
1358656841337643010,derecha mundial,47,62,ORG,0.7384
1358656841337643010,cuba,64,68,ORG,0.9999
1358656841337643010,soberana 02,103,114,MISC,0.9998
1358656850040913920,fpmr,4,8,ORG,0.9995
1358656850040913920,chile,9,14,LOC,0.9994
1358656850040913920,pacos,65,70,PER,0.9987
1358656850040913920,lo espejo,93,102,LOC,0.9998
1358656850129022976,victortrejos16,4,18,PER,0.9992
1358656850129022976,docelimarquez,21,34,PER,0.9963
1358656850129022976,mothleonel,36,46,PER,0.8665
1358656852083507203,carlosloret,4,15,PER,0.9996
1358656852083507203,méxico,90,96,LOC,0.6028
1358656852083507203,andrés manuel lópez obrador,98,125,PER,0.9999
1358656852083507203,con,136,139,ORG,0.999
1358656854168121349,rayd3r,4,10,PER,0.8209
1358656854784679937,ellamararodrig2,4,19,PER,0.9995
1358656854784679937,bolivia,91,98,LOC,1.0
1358656854784679937,doctor,104,110,MISC,0.7779
1358656854784679937,larrea,112,118,PER,0.9961
1358656854809845761,lrsecreta,4,13,ORG,0.9818
1358656854809845761,hospital,18,26,ORG,0.9976
1358656854809845761,gregorio marañón,40,56,LOC,0.7072
1358656855153774592,carnetdlapatria,4,19,ORG,0.997
1358656855153774592,carvativir,46,56,MISC,0.9999
1358656855153774592,sars-cov-2,101,111,MISC,0.9998
1358656858244923398,poliacrilamitre,4,19,ORG,0.9986
1358656858244923398,claudialopez,28,40,PER,0.9997
1358656858244923398,jorgeivanospina,43,58,PER,0.9999
1358656858244923398,quinterocalle,62,75,PER,0.9997
1358656858244923398,covid,105,110,MISC,0.9964
1358656859062820866,monerohernandez,4,19,PER,0.8198
1358656859062820866,covid,132,137,MISC,0.9996
1358656872828534785,diegodelbosquev,4,19,PER,0.9997
1358656872832782338,wolffwaldo,4,14,PER,0.8746
1358656879166111750,marthukml2,4,14,PER,0.9764
1358656879166111750,dragonballz covidー19,31,51,MISC,0.9959
1358656879166111750,covid19,52,59,MISC,0.6121
1358656879375843328,fpmr,4,8,ORG,0.9995
1358656879375843328,chile,9,14,LOC,0.9994
1358656879375843328,pacos,65,70,PER,0.9987
1358656879375843328,lo espejo,93,102,LOC,0.9998
1358656879526871041,carnetdlapatria,4,19,ORG,0.9987
1358656879526871041,sars-cov-2,108,118,MISC,0.9997
1358656887680622592,macariomx,4,13,PER,0.309
1358656888607498241,beiioso,4,11,ORG,0.5424
1358656901551169543,mexico,11,17,LOC,0.7436
1358656901551169543,the goat,19,27,MISC,0.9682
1358656901551169543,tom brady,32,41,PER,0.9999
1358656901551169543,superbowl,58,67,MISC,0.9999
1358656901551169543,bucs,110,114,ORG,0.9999
1358656902956281857,daniel12937896,1,15,PER,0.9953
1358656902956281857,velizaltamirano,17,32,PER,0.7616
1358656902956281857,manuel merino,44,57,PER,0.9997
1358656902956281857,sagasti,102,109,PER,1.0
1358656903707054080,lunapperez,4,14,PER,0.9909
1358656915836911619,claudiashein,4,16,PER,0.7237
1358656915836911619,ciudad,82,88,LOC,0.9993
1358656915836911619,covid19,99,106,MISC,0.9999
1358656915878907905,coronavid19,4,15,PER,0.9869
1358656920962424835,aespanc,4,11,ORG,1.0
1358656920962424835,sars-cov-2,126,136,MISC,0.9998
1358656922333941761,fpmr,4,8,ORG,0.9995
1358656922333941761,chile,9,14,LOC,0.9994
1358656922333941761,pacos,65,70,PER,0.9987
1358656922333941761,lo espejo,93,102,LOC,0.9998
1358656931204714500,pavidonavido,4,16,PER,0.8797
1358656933054586881,minecofinanzas,4,18,ORG,0.6867
1358656933054586881,balance diario,32,46,MISC,0.9078
1358656933054586881,covid19,118,125,MISC,0.9493
1358656936305172480,lauti,4,9,PER,0.9615
1358656936628129792,cancilleriave,4,17,ORG,0.9958
1358656936628129792,nicolasmaduro,31,44,PER,0.9962
1358656936628129792,covid19,84,91,MISC,0.9995
1358656936628129792,venezuela,95,104,LOC,1.0
1358656936628129792,juntoscontraelcovid19,107,128,MISC,0.9895
1358656938767233024,phd,13,16,MISC,0.716
1358656946581237760,brotecitosdiar,4,18,ORG,0.7621
1358656946820243456,corona capital,28,42,ORG,0.9999
1358656949609496586,comunidad china,16,31,ORG,0.716
1358656949609496586,vacunachina,57,68,MISC,0.9841
1358656954424586240,omarfayad,4,13,ORG,0.7871
1358656956941037568,tebuscamos,0,10,MISC,0.9774
1358656956941037568,brian corona arroyo,11,30,PER,0.9999
1358656956941037568,morelia michoacán,49,66,LOC,0.9994
1358656966810288131,olmb14,4,10,ORG,0.6797
1358656967347175424,rnapoles,4,12,ORG,0.931
1358656967347175424,cuba,58,62,LOC,1.0
1358656967347175424,eeuu,83,87,LOC,0.9999
1358656967774994433,covid19,42,49,MISC,0.9999
1358656967774994433,saltillo,144,152,LOC,0.9999
1358656967871455232,mexico,11,17,LOC,0.7436
1358656967871455232,the goat,19,27,MISC,0.9682
1358656967871455232,tom brady,32,41,PER,0.9999
1358656967871455232,superbowl,58,67,MISC,0.9999
1358656967871455232,bucs,110,114,ORG,0.9999
1358656980701831171,hlgatell,77,85,ORG,0.9999
1358656980701831171,lopezobrador,87,99,PER,0.5138
1358656981347762176,gorka,4,9,PER,0.5976
1358656999119081473,jose luis manzano,38,55,PER,0.9999
1358657002315087872,amnistiaonline,4,18,ORG,0.9949
1358657002315087872,méxico,20,26,LOC,0.9985
1358657002315087872,curp,37,41,MISC,0.9924
1358657002315087872,covid19,83,90,MISC,0.9999
1358657004135448576,m2cyndy,4,11,ORG,0.993
1358657004135448576,israel,27,33,LOC,1.0
1358657004135448576,covid-19,88,96,MISC,0.9999
1358657006555590661,covid-19,0,8,MISC,0.9997
1358657006555590661,perú,12,16,LOC,1.0
1358657006555590661,nndc,85,89,ORG,0.9998
1358657006555590661,lima,92,96,ORG,0.9993
1358657011794251776,migueliz8,4,13,PER,0.9872
1358657011794251776,derecha mundial,47,62,ORG,0.7384
1358657011794251776,cuba,64,68,ORG,0.9999
1358657011794251776,soberana 02,103,114,MISC,0.9998
1358657015795634176,covid,0,5,PER,0.8522
1358657019494940672,fake,47,51,MISC,0.9191
1358657021319520256,mexico,11,17,LOC,0.7632
1358657021319520256,covid-19,89,97,MISC,0.9598
1358657021319520256,ricardo silva,98,111,PER,0.9999
1358657024234504193,bryanguevara17,4,18,PER,0.9994
1358657024234504193,conan,57,62,PER,0.4627
1358657024234504193,covid,126,131,ORG,0.9998
1358657025266302982,chinaembperu,4,16,ORG,0.7269
1358657035261337600,avieu,4,9,ORG,0.9843
1358657035261337600,la esperanza de méxico,12,34,MISC,0.9742
1358657042517544967,la variante peruana,48,67,MISC,0.9997
1358657043251548162,coronavid19,4,15,PER,0.9869
1358657046191759360,andrés sebastian,3,19,MISC,0.9996
1358657047076737026,futurofm,4,12,ORG,0.9985
1358657047076737026,covid-19,18,26,MISC,0.9986
1358657047076737026,dragon ball z,60,73,MISC,0.9999
1358657048548954112,leticiadolera,4,17,PER,0.9996
1358657048548954112,rec3,33,37,MISC,0.9997
1358657048838352898,ricardo,1,8,PER,0.9809
1358657048838352898,silva,9,14,PER,0.9967
1358657048838352898,chala head chala,56,72,MISC,0.9999
1358657048838352898,dragon ball,88,99,MISC,0.9992
1358657048838352898,ricardo,209,216,PER,0.9756
1358657048838352898,chala head chala,249,265,MISC,0.9999
1358657063581327360,ssp,4,7,ORG,0.9999
1358657063581327360,hidalgo,8,15,LOC,1.0
1358657063581327360,covid19,81,88,MISC,0.9999
1358657063581327360,hidalgo,93,100,LOC,1.0
1358657064898359298,latinus_us,4,14,MISC,0.892
1358657064898359298,eu,47,49,LOC,0.9955
1358657064898359298,biden,74,79,PER,0.9999
1358657064898359298,covid19,90,97,MISC,0.9999
1358657064898359298,abc,117,120,ORG,1.0
1358657067305861121,ariascz,4,11,PER,0.9998
1358657091662204930,claudiapavlovic,4,19,PER,0.9988
1358657091662204930,covid19,80,87,MISC,0.9999
1358657091662204930,sigamossonora,91,104,MISC,0.9085
1358657096280064003,beltrandelrio,4,17,ORG,0.592
1358657096280064003,b117,40,44,MISC,0.9994
1358657096280064003,estados unidos,110,124,LOC,0.9904
1358657106283536384,jenarovillamil,4,18,PER,0.9272
1358657106283536384,covid19,26,33,MISC,0.9999
1358657106283536384,olimpiadas,78,88,MISC,0.9999
1358657106958823430,robert,4,10,PER,0.992
1358657106958823430,4t,63,65,MISC,0.9998
1358657106958823430,covid19,104,111,MISC,0.9999
1358657109731258368,rnapoles,4,12,ORG,0.5661
1358657109731258368,cuba,36,40,LOC,0.9999
1358657109731258368,eeuu,47,51,LOC,0.9999
1358657109731258368,covid-19,68,76,MISC,0.9999
1358657109731258368,american airlines,78,95,ORG,0.9999
1358657109731258368,jetblue,128,135,ORG,0.9999
1358657111522123776,covid,28,33,MISC,0.9999
1358657111522123776,astrazeneca,37,48,ORG,0.9999
1358657111522123776,b117,97,103,MISC,0.9987
1358657117373292547,eltiotonysoy,4,16,PER,0.5941
1358657117687861251,gioviventurelli,4,19,PER,0.8822
1358657117687861251,fransyzk,22,30,PER,0.9961
1358657117687861251,alonealejonow,32,45,PER,0.7238
1358657117687861251,toronto,98,105,LOC,0.9997
1358657120770678784,hlgatell,4,12,ORG,0.9999
1358657120770678784,ssalud,43,49,ORG,0.9998
1358657120770678784,covid19,72,79,MISC,0.9998
1358657120770678784,méxico,83,89,LOC,0.9999
1358657130820235269,playcamcine,4,15,ORG,0.9611
1358657130820235269,ricardosilva,78,90,PER,0.5016
1358657130820235269,covid19,104,111,MISC,0.998
1358657131025727488,neumonia,0,8,MISC,0.9994
1358657131025727488,influenza,10,19,MISC,0.9998
1358657131025727488,covid,22,27,MISC,0.9997
1358657131025727488,covid,52,57,MISC,0.9665
1358657136616685571,db,4,6,ORG,0.9748
1358657136616685571,ricardo silva,24,37,PER,0.9999
1358657136616685571,"""cha-la-head-cha-la""",63,83,MISC,0.9621
1358657136616685571,dragon ball z,87,100,MISC,0.9999
1358657136616685571,covid-19,123,131,MISC,0.9998
1358657139191996417,princessprian,4,17,PER,0.7571
1358657143562502145,gobiernomx,39,49,ORG,0.5227
1358657143562502145,cartilla de vacunación digital,81,111,MISC,0.9999
1358657150776664065,emilioalvarezi,4,18,PER,0.9997
1358657150776664065,covid19,59,66,MISC,0.9999
1358657150776664065,gobiernomx,72,82,ORG,0.9845
1358657153431703553,tebuscamos ariana corona victoria,0,33,MISC,0.9967
1358657153431703553,capu puebla,57,68,LOC,0.9958
1358657153431703553,feliparamrez1,74,87,PER,0.9989
1358657154471895040,paezvarela,4,14,PER,0.8213
1358657154471895040,eu,16,18,ORG,0.9995
1358657159773495296,cirogomezl,4,14,PER,0.9992
1358657159773495296,méxico,52,58,LOC,1.0
1358657159773495296,covid19,80,87,MISC,0.9998
1358657164932431873,hlgatell,4,12,ORG,0.9999
1358657164932431873,ssalud,43,49,ORG,0.9998
1358657164932431873,covid19,72,79,MISC,0.9998
1358657164932431873,méxico,83,89,LOC,0.9999
1358657169055490051,ortizcastillo,5,18,PER,0.6257
1358657169055490051,alcalde,90,97,PER,0.408
1358657182275895297,saludpublicaes,4,18,ORG,0.9989
1358657182531747841,coronavid19,4,15,PER,0.9869
1358657186193408000,t0scana,4,11,ORG,0.9173
1358657186193408000,mx,12,14,LOC,0.6297
1358657186193408000,drmuerte,16,24,MISC,0.9629
1358657186193408000,hlgatell,26,34,ORG,0.9994
1358657190681333765,hlgatell,4,12,ORG,0.9999
1358657190681333765,covid19,77,84,MISC,0.9999
1358657204006445056,playcamcine,4,15,ORG,0.9611
1358657204006445056,ricardosilva,78,90,PER,0.5016
1358657204006445056,covid19,104,111,MISC,0.998
1358657214265905152,jaime duende,14,26,PER,0.9998
1358657223140990978,carol_perelman,4,18,PER,0.9994
1358657223140990978,fase3,57,62,MISC,0.9998
1358657223140990978,jnjnews,80,87,ORG,0.9999
1358657223140990978,bethisraeld,91,102,ORG,0.9999
1358657223140990978,covid19,110,117,MISC,0.9998
1358657232649531393,iuinternacional,4,19,ORG,0.9965
1358657232649531393,elecciones2021ec,24,40,MISC,0.9997
1358657232649531393,izquierdaunida,46,60,ORG,0.9998
1358657232649531393,franpereziu,84,95,PER,0.94
1358657232649531393,maitemola,99,108,PER,0.999
1358657238186029057,joseluisgil1000,1,16,PER,0.9999
1358657238186029057,covid19,170,177,MISC,0.9999
1358657244787834881,majodoria,4,13,ORG,0.8722
1358657244787834881,sudamérica,46,56,LOC,1.0
1358657244787834881,covid19,88,95,MISC,0.9999
