Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364319117931667460,elbizaracing,4,16,ORG,0.5234
1364319117931667460,cr7,18,21,PER,0.9994
1364319117931667460,covid,26,31,MISC,0.9537
1364319118002774019,covid19,38,45,MISC,0.9999
1364319118002774019,fblive,60,66,MISC,0.9998
1364319118019633155,china,13,18,ORG,0.7683
1364319118019633155,américa latina,21,35,LOC,0.9999
1364319118049112064,covid19,132,139,MISC,0.9997
1364319118049112072,covid-19,142,150,MISC,0.999
1364319118057377795,franjadegaza,61,73,LOC,0.9989
1364319118174814210,margaritacumbia,13,28,PER,0.3225
1364319118174814210,la diosa de la cumbia’,31,53,PER,0.8443
1364319118174814210,covid19,79,86,MISC,0.9997
1364319118174814210,yucatán,105,112,LOC,1.0
1364319118174814210,méxico,156,162,LOC,0.9814
1364319118174814210,cerroazul,207,216,MISC,0.7945
1364319118174814210,veracruz,217,225,LOC,0.9999
1364319118204182528,sheinbaum,0,9,PER,0.9999
1364319118204182528,covid,78,83,MISC,0.9998
1364319118254616582,montería,0,8,LOC,1.0
1364319118254616582,montería,11,19,LOC,1.0
1364319118254616582,covid,60,65,MISC,0.9999
1364319118254616582,noticiasgs,129,139,ORG,0.7471
1364319118263021568,noticiasdvr,0,11,MISC,0.8692
1364319118263021568,contraloría,12,23,ORG,0.9999
1364319118263021568,covid-19,54,62,MISC,0.9999
1364319118263021568,risaralda,86,95,LOC,1.0
1364319118263021568,contraloría general de la república,99,134,ORG,0.9999
1364319118263021568,covid-19,211,219,MISC,0.9999
1364319118263021568,risaralda,267,276,LOC,1.0
1364319118531452929,mippcivzla,4,14,PER,0.5999
1364319118531452929,covid-19,88,96,MISC,0.9999
1364319118581768202,granada,56,63,LOC,1.0
1364319118581768202,loja,115,119,LOC,0.9999
1364319118581768202,huéscar,142,149,LOC,0.9997
1364319118590021637,buenos aires,70,82,LOC,0.9999
1364319119802163201,panamá,83,89,LOC,1.0
1364319119802163201,google,205,211,ORG,0.9997
1364319119915446274,covid-19,113,121,MISC,0.9998
1364319119915446274,notimex,135,142,ORG,0.9977
1364319119978414082,covid19,88,95,MISC,0.9998
1364319120238477312,covid-19,51,59,MISC,0.9997
1364319120246849537,vacuna,4,10,MISC,0.9973
1364319120246849537,covid19,18,25,MISC,0.9998
1364319120246849537,medidassanitarias,70,87,MISC,0.922
1364319120246849537,mecuido poramoralavida,205,227,MISC,0.9995
1364319120280465410,estado,0,6,ORG,0.974
1364319120360112137,consejo audiovisual de cataluña,3,34,ORG,0.9999
1364319120360112137,españa,36,42,LOC,1.0
1364319120360112137,facebook,86,94,MISC,0.9977
1364319120360112137,twitter,96,103,MISC,0.9964
1364319120360112137,instagram,105,114,MISC,0.9974
1364319120360112137,tiktok,116,122,MISC,0.9983
1364319120360112137,youtube,125,132,MISC,0.9982
1364319120360112137,covid-19,209,217,MISC,0.9999
1364319120460820490,talavera,2,10,LOC,0.8768
1364319120460820490,policialocal covid19,74,94,ORG,0.9247
1364319120473219073,juan antonio ferrer,0,19,PER,0.9999
1364319120473219073,amlo,36,40,PER,0.9999
1364319120473219073,hospital general de sonora,76,102,LOC,0.9995
1364319120548896770,covid19,37,44,MISC,0.9999
1364319120548896770,pacto mundial sobre los refugiados,119,153,MISC,0.9999
1364319120548896770,filippograndi,235,248,PER,0.9916
1364319120574013442,covid19,14,21,MISC,0.9999
1364319120574013442,amuntvalencia,162,175,ORG,0.9404
1364319120670396416,montijo,0,7,PER,0.9999
1364319120670396416,mateo,28,33,PER,0.9999
1364319120670396416,sars-cov-2,64,74,MISC,0.9996
1364319120947306497,alcaldiadecali,184,198,ORG,0.565
1364319120972374017,fausto gresini,27,41,PER,0.9999
1364319121068982277,covid19,25,32,MISC,0.9989
1364319121068982277,guanajuato,36,46,LOC,1.0
1364319121068982277,cessa,51,56,ORG,0.9996
1364319121068982277,covid-19,208,216,MISC,0.9996
1364319121068982277,territorionoreste,234,251,MISC,0.8454
1364319121085636608,sars-cov-2,86,96,MISC,0.9995
1364319121085636608,covid-19,109,117,MISC,0.9998
1364319121085636608,preveniressalud,193,208,MISC,0.7775
1364319124432814082,covid-19,96,104,MISC,0.9998
1364319124432814082,yolia_ac,135,143,ORG,0.9576
1364319124432814082,ifqs,176,180,ORG,0.9998
1364319124453785610,josé luis alomía,10,26,PER,1.0
1364319124453785610,covid-19,151,159,MISC,0.9999
1364319124453785610,méxico,163,169,LOC,1.0
1364319124453785610,notimex,182,189,ORG,0.9999
1364319124466278401,covid19,61,68,MISC,0.9999
1364319124487217152,infobaer,0,8,ORG,0.9996
1364319124487217152,coronavirus,50,61,MISC,0.9999
1364319124571254787,covid19,15,22,MISC,0.9999
1364319124600446980,el regional,58,69,ORG,0.9999
1364319124600446980,amlo,112,116,PER,0.9999
1364319124600446980,morena,132,138,PER,0.9997
1364319124617273345,covid-19,63,71,MISC,0.9998
1364319124617273345,chequeabolivia,75,89,MISC,0.975
1364319124617273345,bolivia,90,97,MISC,0.4912
1364319124617273345,covid19,99,106,MISC,0.9992
1364319124617273345,vacunacovid19,114,127,MISC,0.9824
1364319125024112642,venezuela,8,17,LOC,0.9999
1364319125024112642,julio castro,20,32,PER,0.9999
1364319125024112642,covid-19,106,114,MISC,0.9999
1364319125112193026,a3noticiasqro,0,13,MISC,0.9483
1364319125112193026,onu,78,81,ORG,1.0
1364319125112193026,oms,123,126,ORG,0.9988
1364319125112193026,covax,128,133,MISC,0.9998
1364319125112193026,//,242,245,ORG,0.9951
1364319125212962821,ucundinamarcaresponsable,0,24,MISC,0.3785
1364319125212962821,covid19,97,104,MISC,0.9999
1364319125225537536,guatemalagob,4,16,ORG,0.9968
1364319125225537536,envivo,18,24,ORG,0.9998
1364319125225537536,canciller,39,48,ORG,0.5228
1364319125225537536,pedrobrologt,50,62,PER,0.9857
1364319125225537536,covid19,103,110,MISC,0.9998
1364319128341934081,chequeado,4,13,PER,0.9691
1364319128341934081,covid-19,23,31,MISC,0.9998
1364319129633710084,global citizen,73,87,MISC,0.9969
1364319129986097154,laprovinciabsas,114,129,ORG,0.9986
1364319130434871301,chelusak,1,9,PER,0.8859
1364319130434871301,juancapu,11,19,PER,0.9659
1364319130434871301,ursulamoscoso,22,35,PER,0.9999
1364319130434871301,partidomorado,37,50,ORG,0.9759
1364319130434871301,jovenesmorados,52,66,ORG,0.9993
1364319130434871301,julioguzmanperu,69,84,PER,0.9965
1364319130434871301,suselursula2021,100,115,PER,0.9991
1364319130434871301,covid-19,272,280,MISC,0.9915
1364319131118559236,menorca,62,69,LOC,1.0
1364319131223302149,galilea montijo,17,32,PER,1.0
1364319131223302149,covid,48,53,MISC,0.9998
1364319131223302149,galilea montijo,98,113,PER,1.0
1364319131223302149,covid-19,126,134,MISC,0.9999
1364319132628451328,shafickasfura,4,17,PER,0.6314
1364319132628451328,covid-19,72,80,MISC,0.9999
1364319132854874115,covid-19,41,49,MISC,0.61
1364319132854874115,reino unido,53,64,LOC,1.0
1364319133958098947,ludmilagrilo,4,16,ORG,0.3863
1364319133958098947,médicos pela vida,18,35,MISC,0.9999
1364319133958098947,covid19,38,45,MISC,0.9987
1364319133958098947,manisfesto,48,58,MISC,0.8399
1364319135002288128,publimetromx,4,16,ORG,0.9929
1364319135002288128,publimetropuebla,18,34,ORG,0.5676
1364319135002288128,puebla,97,103,LOC,1.0
1364319135002288128,ilse contreras,111,125,PER,0.9998
1364319135002288128,contre,131,137,PER,0.9038
1364319135681888259,partidopsuv,4,15,ORG,0.9988
1364319135681888259,covid-19,35,43,MISC,0.9999
1364319136675987457,enlafronteratv,4,18,ORG,0.9993
1364319136675987457,vox,20,23,ORG,0.9997
1364319136696782848,leonardocurzio,1,15,PER,0.9994
1364319136696782848,europa,58,64,LOC,1.0
1364319136696782848,aire,166,170,MISC,0.6564
1364319136696782848,aire caliente,221,234,MISC,0.9998
1364319136696782848,aire frio,250,259,MISC,0.903
1364319136810233859,adolfop,4,11,PER,0.8937
1364319136810233859,activados por la vida,37,58,MISC,0.9341
1364319136810233859,gobiernodelara,81,95,ORG,0.9988
1364319137019928577,afpespanol,4,14,ORG,0.9999
1364319137019928577,sudamérica,35,45,LOC,0.9999
1364319137325936640,clouthiermanuel,4,19,PER,0.834
1364319137325936640,presidente,46,56,PER,0.9942
1364319137325936640,lopezobrador,58,70,PER,0.667
1364319138307403777,sinlinea,4,12,ORG,0.9999
1364319138580074496,javier_alarcon,4,18,PER,0.9995
1364319138580074496,gerardo valtierra,29,46,PER,0.9999
1364319138580074496,covid,80,85,MISC,0.995
1364319138580074496,hospital general,92,108,LOC,0.9992
1364319139616202757,master chef,18,29,MISC,0.9999
1364319139616202757,covid,61,66,PER,0.9999
1364319139653804034,covid-19,17,25,MISC,0.9999
1364319139666477068,reuters,24,31,ORG,1.0
1364319139666477068,ue,113,115,ORG,0.9993
1364319141746798592,larazon,4,11,ORG,0.9987
1364319141746798592,covid-19,31,39,MISC,0.9974
1364319141746798592,jalisco,41,48,LOC,0.9998
1364319141902102529,samiatacle,4,14,PER,0.9508
1364319142153572352,lalaguna,0,8,LOC,0.9998
1364319142153572352,torreón,22,29,LOC,0.9978
1364319142153572352,covid,61,66,MISC,0.9999
1364319142258630659,mmorin,4,10,ORG,0.412
1364319142258630659,covid,64,69,MISC,0.8231
1364319142258630659,favipiravir,103,114,MISC,0.9998
1364319142375944193,psicczdg,1,9,MISC,0.8243
1364319142375944193,oscarfernandolp,11,26,PER,0.9996
1364319142375944193,lopezobrador,28,40,PER,0.9456
1364319142375944193,prian,58,63,ORG,0.9999
1364319142375944193,fmi,91,94,ORG,0.9998
1364319142375944193,iva,106,109,MISC,0.9859
1364319142375944193,x gonzález,165,175,PER,0.9996
1364319142375944193,houston,232,239,LOC,1.0
1364319145395912708,insabi,4,10,ORG,0.9999
1364319145395912708,covid19,36,43,MISC,0.9998
1364319145395912708,ssalud,94,100,ORG,0.9983
1364319145395912708,méxico,114,120,LOC,1.0
1364319146612305925,covid,80,85,PER,0.5694
1364319147023237120,colombia,1,9,ORG,0.9955
1364319147023237120,covid-19,40,48,MISC,0.9999
1364319147023237120,economía,52,60,MISC,0.6886
1364319147052720134,covid,220,225,ORG,0.9908
1364319147052720134,pabloiglesias,242,255,PER,0.8116
1364319147052720134,españa,272,278,LOC,0.9997
1364319147358883841,israel,0,6,LOC,0.9819
1364319148675858435,covid19,29,36,MISC,0.9999
1364319148675858435,ungass2021,198,208,MISC,0.9956
1364319148675858435,sesión especial de la asamblea general de las naciones unidas,210,271,MISC,0.9998
1364319149611094017,aeropuerto internacional juan santamaría,39,79,LOC,0.9999
1364319149623754756,vtvcanal8,4,13,ORG,0.9992
1364319149623754756,envideo,15,22,MISC,0.7554
1364319149623754756,hospital dr domingo luciani,49,77,ORG,0.9986
1364319149623754756,sputnik-v,92,101,MISC,0.9999
1364319149623754756,covid-19,112,120,MISC,0.9992
1364319149623754756,uniónbolivarian,122,137,MISC,0.9386
1364319149720301580,andresvelasqz,4,17,PER,0.9996
1364319149720301580,nicolas maduro,52,66,PER,0.9994
1364319150458490885,universidad de texas,3,23,ORG,0.9999
