Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361661606334263297,a,4,5,PER,0.4992
1361661606334263297,onu,25,28,ORG,0.9999
1361661606334263297,elcacas,47,54,PER,0.3972
1361661606556545027,afpespanol,85,95,ORG,0.9996
1361661606657196033,premier,35,42,MISC,0.9998
1361661606657196033,covid19,84,91,MISC,0.9997
1361661606963392512,miquel,4,10,PER,0.9994
1361661606963392512,fgarea,23,29,PER,0.9908
1361661606963392512,estado,127,133,ORG,0.9999
1361661607231844352,sudáfrica,0,9,ORG,0.9996
1361661607231844352,astrazeneca,40,51,ORG,0.995
1361661607231844352,unión africana,59,73,ORG,0.9999
1361661607344922627,méxico,17,23,LOC,1.0
1361661607344922627,covid-19,37,45,MISC,0.9998
1361661607533830148,buenosdiaspuebla,0,16,ORG,0.9991
1361661607533830148,puebla,17,23,LOC,0.9999
1361661607533830148,semafororojo,39,51,MISC,0.9991
1361661607533830148,covid19,106,113,MISC,0.9999
1361661607533830148,saludgobpue,129,140,MISC,0.9891
1361661607533830148,quedateencasaya,141,156,MISC,0.9872
1361661607558971398,conelmazodando,4,18,ORG,0.9962
1361661607558971398,méxico,20,26,ORG,0.56
1361661607558971398,covid-19,65,73,MISC,0.9998
1361661607558971398,elmazo7añosconchavez,99,119,MISC,0.9998
1361661607596597248,"""vladimir a la 1""",26,43,MISC,0.9999
1361661607638687744,hoypalestina,4,16,ORG,0.8357
1361661607638687744,salud,43,48,ORG,0.2013
1361661607638687744,palestina,52,61,LOC,0.65
1361661607638687744,mai kaila,62,71,PER,0.9999
1361661607638687744,israel,73,79,ORG,0.9992
1361661607638687744,covid-19,112,120,MISC,0.9999
1361661607638687744,franja de gaz,126,139,LOC,0.9999
1361661608473157635,covid-19,61,69,MISC,0.9999
1361661608473157635,castilla y león,73,88,LOC,0.9995
1361661608670285827,centros modulares sanitarios,42,70,ORG,0.9974
1361661608670285827,covid-19,145,153,MISC,0.981
1361661608670285827,emergenciasanitaria noesdecireshacer pandemia coronavirus turismoenpandemia,155,230,MISC,0.9426
1361661608670285827,centrosmodularessanitarios argentinaunida,231,272,ORG,0.9181
1361661608749985795,ciudad,35,41,LOC,0.9999
1361661608749985795,vacacionesresponsables cuidarteescuidarnos coronavirus,219,273,MISC,0.9995
1361661608896905227,santiagorichar,4,18,PER,0.9995
1361661609068830726,colombia,0,8,LOC,1.0
1361661609144246280,covid-19,24,32,MISC,0.6672
1361661609144246280,reino unido,39,50,LOC,1.0
1361661609437843462,picoycédula,0,11,MISC,0.9978
1361661609437843462,alcaldía de tumaco,157,175,ORG,0.9999
1361661609437843462,coronavirus,266,277,MISC,0.9999
1361661609685512192,jannasakalha,4,16,PER,0.9917
1361661609685512192,israel,18,24,ORG,0.9992
1361661609685512192,gaza,58,62,LOC,0.9998
1361661611786739712,covid,57,62,MISC,0.9995
1361661611786739712,uptc,130,134,ORG,0.9995
1361661612889829378,lasclavesdelmundo,19,36,MISC,0.9994
1361661612889829378,borbón,69,75,PER,0.5442
1361661612889829378,juancarlosi,151,162,PER,0.991
1361661612889829378,victorhache,175,186,PER,0.8291
1361661612889829378,elpintorpolar,191,204,PER,0.9276
1361661612889829378,spotifypodcasts,207,222,MISC,0.999
1361661613523279874,billgates,22,31,PER,0.6195
1361661613523279874,oppenheimera,35,47,ORG,0.9893
1361661613632352261,coronavirus,0,11,MISC,0.9996
