Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361359616639172615,dmillan,4,11,ORG,0.9103
1361359616639172615,🇲🇽,38,40,LOC,0.9209
1361359616639172615,covid19,118,125,MISC,0.9999
1361359616643325953,soylapaw,4,12,ORG,0.8099
1361359618581094402,covid19,46,53,MISC,0.9999
1361359618581094402,texasdshs,149,158,ORG,0.9753
1361359619663273985,ven911oficial,0,13,MISC,0.9992
1361359619663273985,covid19,165,172,MISC,0.9982
1361359620644610055,puebla,37,43,LOC,1.0
1361359620644610055,tlaxcala,46,54,LOC,1.0
1361359620644610055,covid19,70,77,MISC,0.9998
1361359620644610055,inegi,98,103,ORG,1.0
1361359620644610055,méxico,133,139,LOC,0.9318
1361359623077441541,ucundinamarcaresponsable,0,24,ORG,0.9944
1361359623077441541,covid19,63,70,MISC,0.9998
1361359623077441541,nobajemoslaguardia,225,243,MISC,0.9987
1361359623375228933,conciliaflores,4,18,ORG,0.6287
1361359623421382657,covid19,25,32,MISC,0.9986
1361359623421382657,carnavalesbioseguros2021,70,94,MISC,0.9992
1361359623802953728,vladimirvillegas,17,33,PER,0.9986
1361359623802953728,vladimirala1,34,46,PER,0.9062
1361359623802953728,vladimir villegas,74,91,PER,0.9999
1361359623802953728,covid-19,127,135,MISC,0.9999
1361359624193081347,xochitlgalvez,4,17,PER,0.9968
1361359624193081347,méxico,22,28,LOC,1.0
1361359624193081347,cáncerinfantil,80,94,MISC,0.9999
1361359626512474112,covid19,145,152,MISC,0.9999
1361359626512474112,cuernavaca morelos,196,214,LOC,0.9998
1361359626512474112,cdmx,215,219,LOC,0.8749
1361359626512474112,puebla guerrero,220,235,LOC,1.0
1361359627397468166,unrollhelper,4,16,ORG,0.4906
1361359627397468166,egaona14,19,27,PER,0.543
1361359627397468166,covid19,86,93,MISC,0.9999
1361359627397468166,méxico,97,103,LOC,1.0
1361359627720425474,aytofinestrat,16,29,ORG,0.9997
1361359627720425474,finestrat,87,96,MISC,0.9884
1361359627720425474,juanfranfines,175,188,PER,0.6965
1361359627762339840,hasel,10,15,PER,0.9999
1361359627959566341,cicsal,122,128,ORG,0.9994
1361359627959566341,saltillo,202,210,LOC,0.9999
1361359627959566341,coahuila,211,219,LOC,0.9999
1361359627959566341,covid19,243,250,MISC,0.9984
1361359633106010113,baffi_francesco,4,19,PER,0.9595
1361359633106010113,padana,35,41,MISC,0.9993
1361359633106010113,covid19,46,53,MISC,0.9999
1361359634183852038,gobdgo,4,10,ORG,0.9906
1361359634183852038,durango,15,22,LOC,1.0
1361359634183852038,covid19,89,96,MISC,0.9999
1361359634553053191,carioca,0,7,MISC,0.9643
1361359638583730179,merlicg1,4,12,ORG,0.431
1361359638583730179,semanasllegó,45,58,MISC,0.9997
1361359641360351237,karitupl,4,12,PER,0.7879
1361359641972678658,vargas,15,21,PER,0.9999
1361359641972678658,covid-19,103,111,MISC,0.9999
1361359642220261377,zodi23,4,10,ORG,0.8594
1361359642220261377,trujillo,11,19,PER,0.999
1361359642220261377,covid-19,129,137,MISC,0.9999
1361359642220261377,a,244,245,MISC,0.8228
1361359642220261377,e,251,252,MISC,0.5466
1361359642220261377,carnavalesbioseguros2021,253,277,MISC,0.9999
1361359642752909317,americatv,4,13,ORG,0.9996
1361359642752909317,peru,14,18,LOC,0.7482
1361359642752909317,oms,20,23,ORG,0.9999
1361359642752909317,astrazeneca,69,80,ORG,0.9999
1361359642752909317,covid-19,91,99,MISC,0.9999
1361359643499524096,trafficaracas,4,17,ORG,0.9319
1361359643499524096,vargas,30,36,PER,0.9996
1361359643499524096,covid19,43,50,MISC,0.9984
1361359643499524096,yate,60,64,MISC,0.9993
1361359643499524096,guaira,71,77,LOC,0.9962
1361359643499524096,covid,84,89,MISC,0.9561
1361359643528859655,ntn24,4,9,ORG,0.9999
1361359643528859655,@,33,34,PER,0.784
1361359643528859655,ivanduque,34,43,PER,0.6464
1361359643528859655,colombia,65,73,LOC,1.0
1361359645210677249,cartoncalderon,4,18,ORG,0.9594
1361359645210677249,ssalud,29,35,MISC,0.7808
1361359645210677249,pemex,75,80,ORG,0.9999
1361359645382742016,ibaillanos,4,14,PER,0.9918
1361359645575626752,redsaludladera,4,18,ORG,0.9998
1361359645575626752,tequedama,95,104,LOC,1.0
1361359645575626752,5b,111,113,LOC,0.7668
1361359645575626752,siloé pa,131,139,LOC,0.9993
1361359648562028546,patigavilan,4,15,ORG,0.8665
1361359648981475331,arleenperez5,1,13,PER,0.7859
1361359648981475331,dalmausenador,15,28,PER,0.9932
1361359648981475331,cdc,53,56,ORG,1.0
1361359648981475331,dalmau,175,181,PER,0.9999
1361359649203716097,eu,14,16,LOC,0.9999
1361359649203716097,zc noticias,85,96,ORG,0.9998
1361359650290073600,oncenoticiastv,4,18,ORG,0.9985
1361359650290073600,san pedro atocpan,37,54,LOC,0.9999
1361359650290073600,milpaalta,56,65,LOC,0.9997
1361359650290073600,covid19,120,127,MISC,0.9999
1361359650566848513,laposta,48,55,ORG,0.8296
1361359650566848513,ecu,56,59,ORG,0.9992
1361359650566848513,4pelagatos4,67,78,ORG,0.6527
1361359651145736194,santacrvera,4,15,ORG,0.5839
1361359652525588490,mippcivzla,4,14,ORG,0.8302
1361359652525588490,bolivariano libertador,52,74,LOC,0.9984
1361359652525588490,erikapsuv,76,85,ORG,0.8443
1361359652525588490,sputni,132,138,MISC,0.9999
1361359652936507395,pguillermoserra,4,19,PER,0.9998
1361359652936507395,covid,24,29,MISC,0.9999
1361359652936507395,dios,75,79,PER,0.7735
1361359653322567681,gustavobolivar,4,18,PER,0.9994
1361359653322567681,duque,83,88,PER,0.9999
1361359657193910273,yucatanall,4,14,ORG,0.9998
1361359657193910273,reino unido,16,27,ORG,0.9994
1361359657193910273,covid,104,109,MISC,0.9999
1361359659018448909,claudiashein,4,16,PER,0.706
1361359659018448909,ciudad,82,88,LOC,0.9991
1361359659018448909,covid19,99,106,MISC,0.9999
1361359659332993026,danisonpacheco,4,18,PER,0.9995
1361359659332993026,yate,29,33,MISC,0.9999
1361359659332993026,guaira,40,46,LOC,0.9002
