Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361450213517398019,rubenaguilar,1,13,PER,0.9891
1361450213517398019,gobcdmx,15,22,ORG,0.9992
1361450215601958913,china,20,25,LOC,0.8743
1361450215601958913,covid19,81,88,MISC,0.9999
1361450215601958913,covax,115,120,MISC,0.9906
1361450215601958913,oms,127,130,ORG,0.999
1361450216352718855,corani,0,6,MISC,0.7928
1361450216352718855,zinc,44,48,MISC,0.9998
1361450216352718855,plomo,51,56,MISC,0.9996
1361450216352718855,camiones,75,83,MISC,0.9994
1361450216352718855,matarani,119,127,LOC,0.9999
1361450216352718855,yomequedoencasa,153,168,MISC,0.998
1361450216352718855,minería covid19,169,184,MISC,0.9918
1361450216352718855,linkedin,200,208,MISC,0.964
1361450216667426820,gobchimalhuacan,4,19,ORG,0.9497
1361450216935854084,maurizi44444330,4,19,PER,0.9974
1361450216935854084,nueva zelanda,45,58,LOC,1.0
1361450216935854084,chile,84,89,LOC,0.9999
1361450216935854084,bestias carroñeras de la derecha nar,103,139,ORG,0.9843
1361450220459089920,oms,0,3,ORG,0.9999
1361450220459089920,wuhan,17,22,PER,0.9802
1361450220459089920,china,47,52,ORG,0.9988
1361450220459089920,emergencias sanitarias,94,116,MISC,0.9994
1361450220459089920,oms,123,126,ORG,0.9998
1361450220459089920,china,187,192,ORG,0.9978
1361450220513615872,covid19,32,39,MISC,0.9998
1361450220513615872,unidoscontralacorrupción,168,192,ORG,0.9787
1361450220513615872,vacunasparatodaslaspersonas,193,220,ORG,0.9795
1361450220513615872,unodcgt,223,230,ORG,0.9999
1361450220513615872,unodc,232,237,ORG,0.9999
1361450220513615872,posal,238,243,MISC,0.9986
1361450226381373446,nessnio,4,11,PER,0.9823
1361450226381373446,ivanduqu,131,139,PER,0.9458
1361450230126948356,astete,35,41,PER,0.9998
1361450230126948356,covid19,75,82,MISC,0.9999
1361450235189473282,vacunascovid19,106,120,MISC,0.9396
1361450235189473282,vacunasconigualdad,122,140,MISC,0.9988
1361450236930101248,tpu19j,4,10,ORG,0.9955
1361450236930101248,bolsonaro,45,54,PER,0.9993
1361450236930101248,presidente de venezuela,95,118,PER,0.9921
1361450236930101248,nicolás maduro,119,133,PER,0.9044
1361450237295009793,pibepositivo,4,16,MISC,0.6071
1361450238020628483,fornicapablo,4,16,PER,0.8537
1361450238020628483,carnavalesbioseguros2021,114,138,MISC,0.9998
1361450238393921541,alexmtz,4,11,PER,0.8869
1361450238393921541,undato,16,22,MISC,0.9941
1361450238393921541,covid-19,100,108,MISC,0.9999
1361450238746238980,laposta_ecu,42,53,ORG,0.9954
1361450238746238980,drjuanczevallos,77,92,PER,0.997
1361450238888787978,ods17,0,5,MISC,0.9994
1361450238888787978,covid19,33,40,MISC,0.9998
1361450238888787978,accor,55,60,ORG,0.9999
1361450238888787978,solidarityweek 2020,73,92,MISC,0.9997
1361450239656415234,cnn,12,15,ORG,0.9995
1361450239656415234,oms,33,36,ORG,0.6727
1361450239656415234,wuhan,40,45,LOC,1.0
1361450239656415234,innoticias,202,212,ORG,0.6022
1361450239656415234,cnnchile,246,254,ORG,0.9996
1361450242953129989,dolartoday,1,11,ORG,0.993
1361450242953129989,nicolasmaduro,13,26,PER,0.9984
1361450242953129989,drodriguezven,28,41,PER,0.9991
1361450242953129989,chinavirus,96,106,MISC,0.9999
1361450246111449091,covid19,53,60,MISC,0.9999
