Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361163323623018497,gobiernohidalgo,4,19,ORG,0.9474
1361163323623018497,hidalgo,21,28,LOC,1.0
1361163323623018497,covid19,64,71,MISC,0.9997
1361163324419940355,covid19,52,59,MISC,0.9999
1361163324419940355,zacatecas,164,173,LOC,1.0
1361163324419940355,lapandemiasigue,225,240,MISC,0.9992
1361163325590020098,ven911oficial,0,13,MISC,0.9931
1361163325590020098,covid19,80,87,MISC,0.9962
1361163325652963331,carlos baumgartner,50,68,PER,0.9996
1361163325652963331,covid19,170,177,MISC,0.9999
1361163326684717056,china,73,78,LOC,0.9999
1361163326684717056,américa del sur,81,96,LOC,0.9999
1361163326684717056,covid19,144,151,MISC,0.9999
1361163326684717056,carlosvelazquez,242,257,PER,0.7507
1361163327154630658,amabdel1973,4,15,PER,0.5211
1361163327154630658,preveniresvencer,70,86,MISC,0.9889
1361163327154630658,sputnikvparalavida,87,105,MISC,0.8204
1361163330929451008,colombia,0,8,LOC,0.9997
1361163342757388289,ods17,0,5,MISC,0.9994
1361163342757388289,covid19,33,40,MISC,0.9998
1361163342757388289,accor,55,60,ORG,0.9999
1361163342757388289,solidarityweek 2020,73,92,MISC,0.9997
1361163343235579906,agenda2030,15,25,MISC,0.9827
1361163343235579906,despoblación,26,38,MISC,0.7732
1361163344208683010,municipiooaxaca,4,19,ORG,0.5349
1361163344208683010,covid19,88,95,MISC,0.9999
1361163345425027074,junts,22,27,ORG,0.9999
1361163345425027074,cdc,85,88,ORG,0.9999
1361163346041520131,francis84517749,4,19,PER,0.9976
1361163346041520131,felipecalderon,41,55,PER,0.9974
1361163346041520131,lopezobrador,81,93,PER,0.9491
1361163346549108737,abelardo,4,12,ORG,0.9514
1361163346549108737,elcomercio,29,39,ORG,0.9996
1361163346549108737,peru,40,44,LOC,0.9949
1361163346549108737,covid19,123,130,MISC,0.9981
1361163351208919045,acnoticiasmx,4,16,ORG,0.9909
