Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362763870083940355,dailycovidlja,0,13,MISC,0.9905
1362763870083940355,panorama estatal,16,32,MISC,0.9078
1362763870083940355,aguascalientes,33,47,MISC,0.7854
1362763870083940355,covid19,138,145,MISC,0.9998
1362763870083940355,aguascalientes,149,163,LOC,0.9999
1362763870155116545,bbc news mundo,138,152,ORG,0.9987
1362763871174467584,dirección general de la marina mercante,3,42,ORG,0.9999
1362763871174467584,covid,90,95,MISC,0.9993
1362763871174467584,jaime fernández,123,138,PER,0.9999
1362763871174467584,la opinión de los socios,143,167,MISC,0.9154
1362763871174467584,miopinion,227,236,MISC,0.7776
1362763871174467584,eldiarioes,237,248,ORG,0.997
1362763871296098306,eldiario,4,12,ORG,0.8621
1362763871296098306,net,13,16,ORG,0.9859
1362763871296098306,el diario,18,27,ORG,0.9998
1362763871296098306,ley de emergencia sanitaria,60,87,MISC,0.9999
1362763871296098306,eldiario,125,133,ORG,0.8636
1362763871296098306,net,134,137,ORG,0.9886
1362763871665213441,querétaro,0,9,LOC,1.0
1362763871665213441,covid-19,32,40,MISC,0.9996
1362763871665213441,covid-19,130,138,MISC,0.9994
1362763871769948161,pfizer,2,8,ORG,0.9999
1362763871769948161,covid,58,63,MISC,0.9998
1362763872189386755,oaxaca,5,11,LOC,0.9995
1362763872189386755,covid-19,66,74,MISC,0.9999
1362763872197894151,covid19,111,118,MISC,0.9999
1362763872566976518,covid19,24,31,MISC,0.9998
1362763872592138241,carnaval,35,43,MISC,0.9924
1362763872592138241,covid,179,184,MISC,0.9998
1362763872692748293,g7,151,153,ORG,0.9991
1362763872692748293,who,156,159,ORG,0.9999
1362763872692748293,cepivaccines,163,175,ORG,0.9999
1362763872860401664,covid19,16,23,MISC,0.9989
1362763872860401664,covid-19,47,55,MISC,0.9998
1362763872860401664,slrc,59,63,LOC,0.9619
1362763875762925574,meinformoymecuido,0,17,MISC,0.9942
1362763875762925574,covid19,65,72,MISC,0.9998
1362763875762925574,escenario b,123,134,MISC,0.9998
1362763875880292355,vtvcanal8,33,42,ORG,0.9997
1362763875880292355,covid-19,70,78,MISC,0.9999
1362763875880292355,venezuela,80,89,LOC,0.9999
1362763875909840896,fgjcdmx,18,25,ORG,0.9993
1362763875909840896,plan de contingencia,38,58,MISC,0.9999
1362763875909840896,covid-19,66,74,MISC,0.9996
1362763875951771649,covid-19,42,50,MISC,0.9999
1362763875951771649,legaltoday,135,145,ORG,0.974
1362763876622688258,congreso,137,145,ORG,1.0
1362763876622688258,100díasdeacción,207,222,MISC,0.9956
1362763876622688258,covidrelief4all,223,238,MISC,0.5406
1362763876979326976,vacunagate,0,10,MISC,0.9996
1362763876979326976,covid19,164,171,MISC,0.9999
1362763876979326976,perú,177,181,LOC,0.9999
1362763877071560704,d,94,95,MISC,0.9257
1362763877071560704,pharmamarket,133,145,ORG,0.997
1362763877071560704,covid19,236,243,MISC,0.9999
1362763877239390218,covid-19,49,57,MISC,0.9999
1362763877239390218,prevenireslaclave,77,94,MISC,0.9977
1362763877293776897,dr,28,31,PER,0.9938
1362763877293776897,luis ángel hurtado,32,50,PER,0.9996
1362763877293776897,pandemia,129,137,MISC,0.8399
1362763877293776897,covid19,142,149,MISC,0.9978
1362763877293776897,spotifypodcasts,216,231,MISC,0.9913
1362763880552935425,covid19,0,7,MISC,0.9973
1362763880552935425,ministerio de salud de brasil,11,40,ORG,0.9999
1362763880552935425,agenciauno,203,213,ORG,0.9998
1362763880632446976,miranda,16,23,LOC,1.0
1362763880632446976,covid-19,70,78,MISC,0.9998
1362763880632446976,yosoydeaqui puebloenpiedelucha,104,134,MISC,0.871
