Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364878118738010112,emelymd,4,11,ORG,0.9967
1364878118738010112,johnsonandjohnson,70,87,ORG,0.9914
1364878122227744769,españa,31,37,LOC,1.0
1364878163029942274,phluisma,4,12,ORG,0.7367
1364878163029942274,navedelmisterio,15,30,PER,0.2579
1364878163029942274,ue,101,103,ORG,0.9999
1364878189525278723,covid-19,0,8,MISC,0.9974
1364878189525278723,operación tayta,10,25,MISC,0.9999
1364878189525278723,diario trome,86,98,ORG,0.9999
1364878189525278723,operacióntayta,123,137,MISC,0.995
1364878189525278723,covid19,138,145,MISC,0.9942
1364878189525278723,coronavirusperú,146,161,MISC,0.9978
1364878278557904900,españa,31,37,LOC,1.0
1364878303232888833,gobierno del principado de asturias,3,38,ORG,0.9998
1364878303232888833,gijón,73,78,LOC,1.0
1364878316302311427,limanoticia,4,15,ORG,0.9014
1364878316302311427,covid-19,17,25,MISC,0.9981
1364878316302311427,operación tayta,27,42,MISC,0.9998
1364878316302311427,diario trome,103,115,ORG,0.9999
1364878316943994887,limanoticia,4,15,ORG,0.9014
1364878316943994887,covid-19,17,25,MISC,0.9981
1364878316943994887,operación tayta,27,42,MISC,0.9998
1364878316943994887,diario trome,103,115,ORG,0.9999
1364878317938073600,limanoticia,4,15,ORG,0.9014
1364878317938073600,covid-19,17,25,MISC,0.9981
1364878317938073600,operación tayta,27,42,MISC,0.9998
1364878317938073600,diario trome,103,115,ORG,0.9999
1364878327660613632,coirós covid,0,12,PER,0.7395
1364878413010460673,ave,4,7,ORG,0.9982
1364878413010460673,cyl,8,11,ORG,0.5367
1364878413010460673,telemadrid,31,41,ORG,0.9998
1364878413010460673,davidprensa,43,54,ORG,0.9996
1364878413010460673,madrid,126,132,LOC,1.0
1364878413010460673,cast,135,139,LOC,0.9998
1364878484858896385,cnnee,4,9,ORG,1.0
1364878486331088897,venezuela,0,9,LOC,0.9999
1364878486331088897,covid-19,57,65,MISC,0.9999
1364878491167129602,mippcivzla,4,14,ORG,0.9921
1364878491167129602,coronavirus,65,76,MISC,1.0
1364878491167129602,covid-19,78,86,MISC,0.9998
1364878507168432128,csic,4,8,ORG,0.9999
1364878507168432128,españa,103,109,LOC,1.0
1364878515590606850,cnnee,4,9,ORG,1.0
1364878542245416960,hilarious,4,13,MISC,0.5775
1364878542245416960,pino,14,18,PER,0.9994
1364878557550419969,ave,4,7,ORG,0.9982
1364878557550419969,cyl,8,11,ORG,0.5367
1364878557550419969,telemadrid,31,41,ORG,0.9998
1364878557550419969,davidprensa,43,54,ORG,0.9996
1364878557550419969,madrid,126,132,LOC,1.0
1364878557550419969,cast,135,139,LOC,0.9998
1364878564919816193,cooperativa,4,15,ORG,0.9998
1364878564919816193,covid-19,55,63,MISC,0.9999
1364878564919816193,cooperativaencasa,106,123,ORG,0.9998
1364878662756163584,añocovidmadrid,0,14,MISC,0.3805
1364878662756163584,madrid,43,49,LOC,1.0
1364878662756163584,telemadrid,85,95,ORG,0.9989
1364878662756163584,covid,170,175,MISC,0.9998
1364878755035049985,mippcivzla,4,14,ORG,0.9921
1364878755035049985,coronavirus,65,76,MISC,1.0
1364878755035049985,covid-19,78,86,MISC,0.9998
1364878985264472064,rtve,4,8,ORG,0.9855
1364878985264472064,cataluña,41,49,LOC,1.0
1364878985264472064,rt,95,97,MISC,0.9947
1364878987584032770,coronavirus,3,14,MISC,0.9997
1364878987584032770,covid-19,76,84,MISC,0.9999
1364879002779987969,añocovidmadrid,0,14,MISC,0.6998
1364879002779987969,covid19,19,26,MISC,0.9698
1364879002779987969,coronavirus,55,66,MISC,0.9999
1364879002779987969,yomevacuno,70,80,MISC,0.9999
1364879002779987969,resistiré,96,105,MISC,0.9999
1364879040440639490,cnnee,4,9,ORG,1.0
1364879058874556419,dereckb,4,11,PER,0.4961
1364879058874556419,cnnee,96,101,ORG,1.0
1364879124758749187,añocovidmadrid,0,14,MISC,0.7518
1364879124758749187,covid19,19,26,MISC,0.9828
1364879124758749187,coronavirus,55,66,MISC,0.9999
1364879124758749187,yomevacuno,70,80,MISC,0.9999
1364879124758749187,resistiré,96,105,MISC,0.9999
1364879294812585984,efenoticias,4,15,ORG,0.9999
1364879294812585984,cataluña,52,60,LOC,1.0
1364879355143458819,efenoticias,4,15,ORG,0.9999
1364879355143458819,cataluña,46,54,LOC,1.0
1364879547339071488,julio_rodr,4,14,PER,0.9997
1364879547339071488,endesa,42,48,ORG,0.9999
1364879655086473221,españa,31,37,LOC,1.0
1364879720282808320,ave,4,7,ORG,0.9982
1364879720282808320,cyl,8,11,ORG,0.5367
1364879720282808320,telemadrid,31,41,ORG,0.9998
1364879720282808320,davidprensa,43,54,ORG,0.9996
1364879720282808320,madrid,126,132,LOC,1.0
1364879720282808320,cast,135,139,LOC,0.9998
1364879735935893506,covid-19,2,10,MISC,0.9991
1364879735935893506,oza,86,89,LOC,0.9908
1364879735935893506,cesuras,90,97,LOC,0.9999
1364879787811098630,coronavirus,0,11,MISC,0.9995
1364879787811098630,bbc,34,37,ORG,0.9999
1364879790642257922,covid,86,91,MISC,0.9999
1364879790642257922,dailymail,152,161,ORG,0.9997
1364879790642257922,covid19,174,181,MISC,0.9999
1364879794408747008,oncuba,4,10,ORG,0.9989
1364879794408747008,johnson &,57,66,ORG,0.9998
1364879794408747008,; johnson,69,78,ORG,0.9997
1364879794408747008,covid19,114,121,MISC,0.9998
1364879828823011333,laotrapandemia,0,14,MISC,0.9951
1364879828823011333,amnistiaespana,141,155,MISC,0.6976
1364879857948237827,covid,90,95,MISC,0.9999
1364879884963692544,cnnee,4,9,ORG,1.0
1364879884963692544,johnson &,24,33,ORG,0.9998
1364879884963692544,; johnson,36,45,ORG,0.9977
1364879884963692544,fda,96,99,ORG,1.0
1364879887367036931,ave,4,7,ORG,0.9982
1364879887367036931,cyl,8,11,ORG,0.5367
1364879887367036931,telemadrid,31,41,ORG,0.9998
1364879887367036931,davidprensa,43,54,ORG,0.9996
1364879887367036931,madrid,126,132,LOC,1.0
1364879887367036931,cast,135,139,LOC,0.9998
1364879889275490307,phluisma,4,12,ORG,0.7367
1364879889275490307,navedelmisterio,15,30,PER,0.2579
1364879889275490307,ue,101,103,ORG,0.9999
1364880028635443208,msalnacion,4,14,ORG,0.9514
1364880028635443208,monitor público de vacunación,37,66,MISC,0.9999
1364880042225000450,antxonapinaniz,4,18,PER,0.6886
1364880042225000450,covid,106,111,MISC,0.9983
