Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361133124957126656,poderciudad760,12,26,ORG,0.7872
1361133124957126656,nuevanormalidad,74,89,MISC,0.9999
1361133124957126656,covid19,130,137,MISC,0.9998
1361133124957126656,spotify,184,191,MISC,0.9845
1361133124957179906,lópez obrador,14,27,PER,0.9999
1361133124957179906,covid19,117,124,MISC,0.9998
1361133125233877001,secretaría de salud,30,49,ORG,0.9999
1361133125233877001,bajacalifornia,53,67,LOC,0.9999
1361133125233877001,covid19,100,107,MISC,0.9998
1361133125233877001,entidad,146,153,ORG,0.9949
1361133125305323521,fgjcdmx,14,21,ORG,0.9996
1361133125305323521,covidー19,62,70,MISC,0.9999
1361133126588669952,poramoralavida,0,14,MISC,0.9329
1361133126588669952,covid19,27,34,PER,0.9955
1361133126588669952,triqui,47,53,PER,0.9703
1361133126588669952,pcestatalzac,57,69,ORG,0.9997
1361133126588669952,ssz,73,76,ORG,0.9994
1361133126588669952,zac,77,80,ORG,0.9005
1361133126588669952,todossomosproteccióncivil,81,106,ORG,0.9919
1361133126882369536,covid19   pm,75,87,MISC,0.9997
1361133126957867009,guard1anes2021,18,32,MISC,0.9977
1361133126957867009,mty,45,48,MISC,0.9539
1361133126957867009,tsm corona,96,106,ORG,0.9999
1361133127037456384,méxico,90,96,LOC,1.0
1361133127037456384,muertes,209,216,MISC,0.7624
1361133127037456384,covid19,221,228,MISC,0.9978
1361133127255666689,covid19,42,49,MISC,0.9998
1361133127255666689,viajaseguroconruta,145,163,MISC,0.9758
1361133127310139395,drantonioquispe,4,19,ORG,0.9511
1361133127310139395,caral,31,36,MISC,0.9947
1361133127746220032,covid19,60,67,MISC,0.9999
1361133127746220032,adiósalosdesechables,225,245,MISC,0.9985
1361133131428990976,evegaluna,4,13,ORG,0.9838
1361133131428990976,covid19,72,79,MISC,0.9999
1361133131428990976,transparenc,128,139,ORG,0.9494
1361133132125261829,bobsitoagain,4,16,PER,0.997
1361133132125261829,sergiosarmiento,37,52,PER,0.9983
