Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366100858325327875,covid19,64,71,MISC,0.9999
1366100858325327875,enpueblasípodemos,222,239,MISC,0.9413
1366100858325368835,gran turismo 7,12,26,MISC,0.9999
1366100858325368835,covid-19,108,116,MISC,0.9998
1366100858346299396,covid-19,101,109,MISC,0.9999
1366100858354601985,covid-19,39,47,MISC,0.9998
1366100858362945539,covid-19,182,190,MISC,0.9997
1366100858413273089,unidoscontraelcoronavirus,0,25,MISC,0.5057
1366100858413273089,covid-19,95,103,MISC,0.9998
1366100858413273089,minsaludguate,109,122,ORG,0.9996
1366100858778214400,economía,95,103,MISC,0.9999
1366100858778214400,josede_haro,105,116,PER,0.9988
1366100858778214400,thadertv,150,158,ORG,0.9995
1366100858874847238,puebla,0,6,LOC,0.9999
1366100858874847238,ciudad,38,44,LOC,0.9991
1366100858874847238,covid19,85,92,MISC,0.9999
1366100858874847238,pueblaayto    urbano,114,134,ORG,0.9943
1366100858874847238,noticias méxico,137,152,MISC,0.7643
1366100859004874762,covid-19,70,78,MISC,0.9999
1366100859055038465,rusia,0,5,ORG,0.8985
1366100859055038465,covid19 sputniklight,60,80,MISC,0.9967
1366100859885649929,covid-19,87,95,MISC,0.8284
1366100859885649929,rdu,192,195,ORG,0.8519
1366100859885649929,unam,196,200,ORG,0.98
1366100860066017282,covid19,4,11,MISC,0.9997
1366100860066017282,locatel,132,139,ORG,0.9999
1366100860233650176,covid-19,83,91,MISC,0.9996
1366100860275671044,méxico,17,23,LOC,0.9997
1366100860275671044,marco pérez,123,134,PER,0.9999
1366100860275671044,uami,146,150,ORG,0.9998
1366100860439306249,anthony fauci,133,146,PER,0.9999
1366100860439306249,casa blanca,161,172,ORG,0.9999
1366100860489527298,guanajuato,43,53,LOC,1.0
1366100860489527298,covid19 quedateencasaya,69,92,MISC,0.8509
1366100860489527298,sanadistancia,107,120,ORG,0.8296
1366100860489527298,gobiernogto,122,133,ORG,0.999
1366100860489527298,diegosinhue,135,146,ORG,0.7221
1366100860535771142,moyano,100,106,PER,0.9997
1366100860615368704,dr,28,31,PER,0.9929
1366100860615368704,luis ángel hurtado,32,50,PER,0.9996
1366100860615368704,pandemia,129,137,MISC,0.9194
1366100860615368704,covid19,142,149,MISC,0.9988
1366100860615368704,spotifypodcasts,217,232,MISC,0.9898
