Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364032227739197441,covid19,60,67,MISC,0.9999
1364032227739197441,adiósalosdesechables,225,245,MISC,0.9981
1364032228544684032,claudialopez,4,16,PER,0.9985
1364032228544684032,sinovac,67,74,MISC,1.0
1364032229467430922,ruthjimbo,4,13,PER,0.9984
1364032229467430922,vakúnate vacunadeinformación dosisecuador,61,102,MISC,0.9902
1364032229467430922,kunaecuador,105,116,ORG,0.9764
1364032230675255296,estoteinteresa,0,14,MISC,0.9708
1364032230675255296,curp,107,111,MISC,0.9998
1364032235096203272,cris,4,8,PER,0.4715
1364032235096203272,lacalle pou,91,102,PER,0.9999
1364032236962656257,evelynmorataya,4,18,PER,0.9996
1364032236962656257,estado,40,46,ORG,0.9999
1364032236962656257,kron,70,74,ORG,0.9996
1364032236962656257,sa,76,80,ORG,0.9998
1364032236962656257,covid-19,108,116,MISC,0.9999
1364032236962656257,minsaludguate,121,134,ORG,0.9968
1364032238472613891,ourworldindata,1,15,ORG,0.9977
1364032238472613891,méxico,19,25,LOC,0.9999
1364032238472613891,ciudad de méxico,60,76,LOC,0.9999
1364032238472613891,méxico,85,91,LOC,0.9999
1364032238472613891,guanajuato,100,110,LOC,1.0
1364032238472613891,nuevo león,119,129,LOC,0.9999
1364032238472613891,jalisco,138,145,LOC,1.0
1364032238472613891,méxico,168,174,LOC,0.9999
1364032238472613891,ciudad de méxico,182,198,LOC,0.9999
1364032238472613891,jalisco,206,213,LOC,1.0
1364032238472613891,guanajuato,221,231,LOC,1.0
1364032238472613891,puebla,238,244,LOC,1.0
1364032238472613891,covid19,252,259,MISC,0.9891
1364032238472613891,covid19mx,260,269,MISC,0.9987
1364032238472613891,quédateencasaya,270,285,MISC,0.965
1364032239164604418,casannoticias,1,14,PER,0.9725
1364032239164604418,casanare,169,177,LOC,0.9999
1364032239164604418,uribe,263,268,PER,0.9998
1364032239164604418,uribe,289,294,PER,0.9994
1364032239286161411,enriquedavilav,4,18,PER,0.9998
1364032239286161411,méxico,23,29,LOC,0.9976
1364032239286161411,covid-19,81,89,MISC,0.9999
1364032239491776512,argentina,13,22,LOC,0.9999
1364032239491776512,sputnik v,54,63,MISC,0.9999
1364032239491776512,covishield,77,87,MISC,0.9999
1364032239491776512,serum,109,114,ORG,0.9994
1364032242834669569,nicolasmaduro,4,17,PER,0.9985
1364032242985537542,ntelevisa,4,13,ORG,0.9999
1364032242985537542,marcelo ebrard,32,46,PER,0.9999
1364032242985537542,argentina,73,82,LOC,0.6993
1364032243577073664,covid-19,57,65,MISC,0.9998
1364032243677745153,florenciarietto,4,19,PER,0.5325
1364032243677745153,covid,37,42,MISC,0.9999
1364032243677745153,vip,87,90,MISC,0.9976
1364032244030066692,drodriven2,4,14,ORG,0.9195
1364032244030066692,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1364032244030066692,covid19,78,85,ORG,0.9999
1364032244524986370,covid,0,5,MISC,0.9992
1364032244524986370,méxico,7,13,LOC,0.9164
1364032244524986370,covid-19,45,53,MISC,0.9998
1364032244873109504,cuba,13,17,LOC,1.0
1364032244873109504,covid-19,76,84,MISC,0.9998
1364032244931772420,mmendoza1970,4,16,PER,0.9509
