Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359321184949665801,diazcanelb,4,14,ORG,0.9974
1359321184949665801,sars-cov-2,61,71,MISC,0.9998
1359321184949665801,cuba,75,79,LOC,1.0
1359321186035879937,unión europea,9,22,ORG,0.9999
1359321186035879937,covid-19,47,55,MISC,0.9999
1359321186035879937,méxico,58,64,LOC,0.9999
1359321187503906819,covid19,60,67,MISC,0.9999
1359321187503906819,adiósalosdesechables,225,245,MISC,0.9984
1359321187516518404,reinounidos,14,25,LOC,0.9739
1359321188217012233,mexevalua,4,13,ORG,0.9817
1359321188217012233,covid19,130,137,MISC,0.9999
1359321188523253760,susanadistancia,35,50,MISC,0.7844
1359321188523253760,amlo,108,112,PER,0.9998
1359321188523253760,covid-19,130,138,MISC,0.9998
1359321191492771845,procuraduría digital,3,23,ORG,0.9999
1359321191492771845,covid-19,150,158,MISC,0.9999
1359321191492771845,profedet,229,237,ORG,0.9999
1359321191970922498,covid-19,117,125,MISC,0.9998
1359321191970922498,oaxaca,142,148,LOC,1.0
1359321192432246784,aristeguionline,4,19,ORG,0.8942
1359321192432246784,covid-19,33,41,MISC,0.9999
1359321192432246784,méxico,45,51,LOC,0.9999
1359321192432246784,uruapan,76,83,PER,0.7438
1359321192432246784,anaya,85,90,PER,0.9998
1359321192952434691,udelahabana,4,15,ORG,0.9999
1359321192952434691,centro de estudios demográficos,32,63,ORG,0.9999
1359321192952434691,udelahabana,71,82,ORG,0.9995
1359321193791168514,arturoherrera,4,17,PER,0.998
1359321193791168514,méxico,69,75,LOC,1.0
1359321193791168514,pfizer,101,107,MISC,0.9992
1359321194453848067,🇺🇸,0,2,LOC,0.9887
1359321194453848067,nohayvacunas,254,266,MISC,0.9906
1359321194609057794,foro_tv,4,11,ORG,0.9926
1359321194609057794,covid-19,85,93,MISC,0.9999
1359321196605698050,tpu19j,4,10,ORG,0.9944
1359321196605698050,asamblea nacional de el salvador,40,72,ORG,0.9996
1359321196605698050,constitució,127,138,MISC,0.9987
1359321197670981638,hectorastudillo,4,19,PER,0.9996
1359321197670981638,covid19,68,75,MISC,0.9999
