Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365300586975924224,méxico,65,71,LOC,1.0
1365300586975924224,jalisco,74,81,LOC,1.0
1365300586975924224,covid19,154,161,MISC,0.9997
1365300586975924224,jalisco,167,174,LOC,1.0
1365300586975924224,quédateencasa,217,230,MISC,0.9826
1365300587147919365,🇺🇸🏥,0,3,LOC,0.9412
1365300587147919365,eeuu,21,26,LOC,0.9999
1365300587147919365,washington,134,144,LOC,1.0
1365300588028780546,quintanaroo,2,13,PER,0.9996
1365300588028780546,estado,18,24,ORG,0.9997
1365300588028780546,epidemiológico,66,80,MISC,0.9999
1365300588028780546,abriendolaconversación,139,161,MISC,0.9943
1365300590524305420,buenviernes,0,11,MISC,0.9909
1365300590910185476,covid-19,45,53,MISC,0.9999
1365300590910185476,reino unido,77,88,LOC,1.0
1365300591120035848,pueblobeto,4,14,ORG,0.4923
1365300591120035848,navarro2023,16,27,MISC,0.8212
1365300591120035848,clarinylanacionmienten,30,52,MISC,0.5545
1365300591673638912,coronavirus,24,35,MISC,1.0
1365300591673638912,quédateencasa,200,213,MISC,0.5764
1365300591673638912,ops,214,217,MISC,0.9964
1365300591673638912,oms,218,221,ORG,0.9864
1365300591673638912,banescocontigo,222,236,ORG,0.539
1365300592768405507,italia,81,87,LOC,1.0
1365300593028431876,ecuador,0,7,LOC,1.0
1365300593028431876,laprovinciabsas,105,120,ORG,0.9989
1365300593430990849,coronavirus,0,11,MISC,0.9997
1365300593430990849,satse,42,47,ORG,0.9999
1365300593430990849,satse,84,89,ORG,0.9999
1365300593430990849,satse,91,96,ORG,0.9999
1365300593430990849,andalucia,97,106,LOC,0.9958
1365300593430990849,satsecordoba,108,120,ORG,1.0
1365300593582100487,dlasamericas,4,16,ORG,0.9994
1365300593582100487,nueva york,51,61,LOC,1.0
1365300593791692800,vuelvealeer,0,11,MISC,0.6701
1365300594051809284,santa rosa,12,22,LOC,1.0
1365300594051809284,laprovinciabsas,106,121,ORG,0.9982
1365300594995585025,covid-19prevencióncoronavirus coronaviruscovid19  holaessuficiente sanadistanciacincodecinco,87,179,MISC,0.7589
1365300595209297925,comité operativo de emergencias,3,34,ORG,0.9367
1365300595209297925,coem,46,50,ORG,0.9999
1365300595209297925,humahuaca,97,106,LOC,0.9999
1365300595209297925,ministerio de educación,116,139,ORG,0.9999
1365300595507269634,covid19,138,145,MISC,0.9999
1365300595507269634,saludmental,233,244,MISC,0.9987
1365300595507269634,defensoria,246,256,ORG,0.9996
1365300595507269634,vzla,257,261,ORG,0.7327
1365300595830194177,humahuaca,87,96,LOC,1.0
1365300595830194177,laprovinciabsas,126,141,ORG,0.9964
1365300596761329665,agenciatelam,4,16,ORG,0.9989
1365300596761329665,richmond,33,41,ORG,0.9993
1365300596761329665,argentina,45,54,LOC,0.998
1365300596761329665,sociedad gestora del fondo de inversión,99,138,ORG,0.9952
1365300597503713282,mippcivzla,4,14,ORG,0.483
1365300597503713282,coronavirus,56,67,MISC,1.0
1365300602549452801,larepublica,4,15,ORG,0.9979
1365300602549452801,coronavirus,20,31,MISC,0.9993
1365300602549452801,perú,35,39,LOC,1.0
1365300602549452801,pn,137,139,ORG,0.9694
1365300605468762118,serajusticia,4,16,ORG,0.9896
1365300605468762118,coronavirus,18,29,MISC,0.9998
1365300605468762118,sputnikv,41,49,MISC,0.9999
1365300605468762118,argentina,78,87,LOC,1.0
1365300611865063434,veinformativa,4,17,ORG,0.9939
1365300611865063434,coronavirus,19,30,MISC,0.9998
1365300611865063434,india,37,42,LOC,0.9999
1365300613597171712,pinara1,4,11,ORG,0.994
1365300613597171712,méxico,13,19,LOC,0.9999
1365300613597171712,resiliencia,106,117,MISC,0.9995
1365300613597171712,covid19,121,128,ORG,0.9915
1365300619511267329,covid,28,33,MISC,0.999
1365300619511267329,covid19,81,88,MISC,0.9965
1365300627283324930,provincia,66,75,LOC,1.0
1365300627283324930,mbbartoli,83,92,PER,0.969
1365300629954916353,river,32,37,ORG,0.9579
1365300633646092291,mippcivzla,4,14,ORG,0.5124
1365300633646092291,coronavirus,124,135,MISC,1.0
1365300635109908480,rtvenoticias,4,16,ORG,0.9974
1365300635109908480,covid,63,68,MISC,0.9999
1365300637706125319,beltrandelrio,4,17,PER,0.6955
1365300637706125319,t478k,34,39,MISC,0.9992
1365300637706125319,méxico,93,99,LOC,1.0
1365300640700858380,indomation1,4,15,MISC,0.5388
1365300640700858380,madrid,92,98,LOC,1.0
1365300644723195906,hilo,1,5,MISC,0.828
1365300644723195906,covid,22,27,MISC,0.9967
1365300644723195906,ministerio de salud,59,78,ORG,0.9999
1365300644723195906,covid,120,125,MISC,0.9993
1365300647785021445,diasasaigonados,4,19,ORG,0.5819
1365300648674275333,horaciorlarreta,70,85,PER,0.9121
1365300648674275333,caba,108,112,ORG,0.9997
1365300675207430144,diariopanorama,4,18,ORG,0.9972
1365300675207430144,reino unido,51,62,LOC,1.0
1365300675207430144,europa,85,91,LOC,1.0
1365300676658663433,vía país,102,110,MISC,0.9998
1365300680504848385,coronavirus,0,11,MISC,0.9998
1365300683814150145,latercera,4,13,ORG,0.8148
1365300683814150145,eeuu,36,41,LOC,0.9999
1365300686129364999,acovedi,4,11,ORG,1.0
1365300686129364999,minsaludcol,54,65,ORG,0.4349
1365300712209588230,coronavirus,228,239,MISC,0.74
1365300712209588230,covid19,240,247,MISC,0.9993
1365300712209588230,blvvuvarlr,261,271,MISC,0.513
1365300712507375616,brasil,0,6,LOC,0.9999
1365300712507375616,noticierostvm,214,227,MISC,0.9703
1365300712507375616,televisiónmigueleña,228,247,ORG,0.9996
1365300715028176896,noticiasalsur1,4,18,ORG,0.9727
1365300715028176896,esverdad,20,28,ORG,0.9992
1365300715028176896,huila,45,50,LOC,1.0
1365300715028176896,covid19,63,70,MISC,0.9998
1365300715028176896,uci,104,107,ORG,0.9473
1365300715028176896,neiva,111,116,LOC,1.0
1365300715028176896,min,133,136,ORG,0.8853
1365300718786109440,coronavirus,0,11,MISC,0.9993
1365300718786109440,sputnik v,23,32,MISC,0.9999
1365300718786109440,argentina,61,70,LOC,1.0
1365300724628942848,latinus_us,4,14,MISC,0.8419
1365300724628942848,covid19,37,44,MISC,0.9998
1365300724628942848,méxico,84,90,LOC,1.0
1365300724628942848,indre,103,108,ORG,0.9999
1365300724628942848,coronavirus latinus infor,110,135,MISC,0.9999
1365300726407319552,latercera,4,13,ORG,0.8148
1365300726407319552,eeuu,36,41,LOC,0.9999
1365300730870063106,argentina,98,107,LOC,0.9999
1365300735362105350,eldestapeweb,4,16,ORG,0.9614
1365300736893087750,agenciatelam,4,16,ORG,0.9988
1365300736893087750,comité operativo de emergencias,21,52,ORG,0.986
1365300736893087750,coem,64,68,ORG,0.9999
1365300736893087750,humahuaca,115,124,LOC,0.9999
1365300736893087750,minis,134,139,ORG,0.9941
1365300738411356168,nueva york,49,59,LOC,1.0
1365300738411356168,rt,62,64,ORG,0.9996
1365300738411356168,patriotasenunidad,91,108,MISC,0.9759
1365300743872389120,intendenciarm,4,17,ORG,0.9769
1365300743872389120,plan pasoapaso,99,113,MISC,0.9998
1365300747458514951,latinus,4,11,MISC,0.7651
1365300747458514951,fda,16,19,ORG,0.9998
1365300747458514951,pfizer,73,79,ORG,0.9998
1365300747458514951,covid19,87,94,MISC,0.9999
1365300747458514951,coronavir,128,137,MISC,0.9996
1365300755134115842,luiscarrillo66,4,18,PER,0.7606
1365300755134115842,gobierno de colombia,23,43,ORG,0.9999
1365300755704532998,salud,0,5,ORG,0.9762
1365300759714226177,uninoticias,4,15,ORG,0.9999
1365300761677168645,coronavirus,0,11,MISC,0.9963
1365300761677168645,andalucía,12,21,LOC,0.9996
1365300761677168645,covid-19,56,64,MISC,0.9997
1365300761677168645,uci,148,151,ORG,0.8669
1365300762893578241,ronaldinho,42,52,PER,0.9997
1365300771345092608,cadena3com,4,14,ORG,0.9914
1365300771345092608,astrazeneca,64,75,ORG,0.9999
1365300773073145859,italia,81,87,LOC,1.0
1365300773727395846,cubanitoencuba,4,18,ORG,0.8064
1365300773727395846,"""soberana 02""",75,88,MISC,0.9999
1365300773727395846,"""abdala""",91,99,MISC,0.9999
1365300773727395846,cuba,130,134,LOC,0.9999
1365300778483744770,soniagoldenberg,4,19,PER,0.5771
1365300778483744770,coronavirus,21,32,MISC,0.719
1365300778483744770,perú,36,40,LOC,1.0
1365300778483744770,la república,97,109,ORG,0.9999
1365300778743824392,la100fm,4,11,ORG,0.9929
1365300778743824392,coronavirus,13,24,MISC,0.9996
1365300779029057537,ministeriosalud,4,19,ORG,0.9949
1365300779029057537,hilo,22,26,MISC,0.8891
1365300779029057537,balance diario covid,28,48,MISC,0.9951
1365300779029057537,ministerio de salud,80,99,ORG,0.9999
1365300787417612296,venezuela,18,27,LOC,0.9996
1365300787417612296,gabytasuniaga,30,43,PER,0.9995
1365300787417612296,colegio de enfermeras de carabobo,59,92,ORG,0.9999
1365300787417612296,merlis cisneros,190,205,PER,0.9999
1365300787417612296,la isabelica,236,248,LOC,1.0
1365300791133749254,sputnikv,3,11,MISC,0.9999
1365300791133749254,coronavirus,14,25,MISC,0.9036
1365300791133749254,teresa garcía,28,41,PER,0.9999
1365300791133749254,sputnik v,84,93,MISC,0.9999
