Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361631407932534785,lasmásleídaspmx,0,15,ORG,0.8593
1361631407932534785,claudiashein,19,31,PER,0.9677
1361631407932534785,cuajimalpa,59,69,LOC,0.9999
1361631407932534785,covid19,104,111,MISC,0.9999
1361631408008036352,covid-19,148,156,MISC,0.9999
1361631408188362754,puebla,11,17,LOC,1.0
1361631408188362754,covid19,73,80,MISC,0.9999
1361631408188362754,noticias méxico,122,137,MISC,0.6999
1361631408238825474,notimex deportes,2,18,ORG,0.9999
1361631408238825474,danny rose,49,59,PER,0.9997
1361631408238825474,premierleague,79,92,ORG,0.9942
1361631408238825474,covid-19,157,165,MISC,0.9999
1361631410268823553,editorialeh,0,11,ORG,0.9889
1361631410268823553,colombia,12,20,LOC,0.9997
1361631410268823553,gobierno,117,125,ORG,0.9999
1361631410554101767,covid19,0,7,MISC,0.9998
1361631410554101767,pandemia,25,33,MISC,0.9997
1361631410554101767,china,95,100,ORG,0.9992
1361631410554101767,flavicarol,158,168,ORG,0.9956
1361631410767953921,covid-19,125,133,MISC,0.9999
1361631410767953921,ikeaspain,135,144,ORG,0.9998
1361631410965086216,colombia,9,17,LOC,1.0
1361631410965086216,covid-19,56,64,MISC,0.9999
1361631410965086216,bélgica,88,95,LOC,1.0
1361631411166453760,colombia,33,41,LOC,1.0
1361631411413909504,españa,48,54,LOC,1.0
1361631414530174977,citynoticias,3,15,MISC,0.5598
1361631414563733505,centros modulares sanitarios,42,70,ORG,0.9975
1361631414563733505,covid-19,145,153,MISC,0.9668
1361631414563733505,emergenciasanitaria noesdecireshacer pandemia coronavirus turismoenpandemia,155,230,MISC,0.9308
1361631414563733505,centrosmodularessanitarios argentinaunida,231,272,ORG,0.9189
1361631414836482048,covidー19,61,69,MISC,0.9996
1361631414836482048,ucis,121,125,MISC,0.6614
1361631414865645572,oms,0,3,ORG,0.9999
1361631414865645572,wuhan,17,22,LOC,1.0
1361631414865645572,china,47,52,ORG,0.9997
1361631414878416897,pfizer,68,74,MISC,1.0
1361631414878416897,covid19,116,123,MISC,0.9999
1361631414924541953,hucaribe1,5,14,ORG,0.6807
1361631414924541953,cartagena,100,109,LOC,1.0
1361631414924541953,dadiscartagena,174,188,ORG,0.9441
1361631414958055426,pattyjannet1,4,16,PER,0.9572
1361631414958055426,instituto nacional de salud,72,99,ORG,0.9999
1361631415029366787,cuidémonosentretodos,174,194,MISC,0.9226
1361631415087992833,covid19,151,158,MISC,0.9999
1361631415087992833,laspalmas,167,176,LOC,1.0
1361631415176105988,covid19 mentales,111,127,MISC,0.8901
1361631415209631752,cicbiogune,27,37,ORG,0.9997
1361631415209631752,sciencemagazine,124,139,ORG,0.9577
1361631415226408960,lopezobrador,15,27,PER,0.5869
1361631415226408960,covid19,164,171,MISC,0.9999
1361631415494991879,cenacemexico,18,30,ORG,0.5243
1361631415729852418,vicepdta,15,23,ORG,0.9648
1361631415729852418,ejecutiva,25,34,ORG,0.9994
1361631415729852418,drodriven2,37,47,ORG,0.852
1361631415729852418,sputnikv,87,95,MISC,0.9999
1361631415729852418,patria,113,119,LOC,0.9908
1361631415729852418,covid19,212,219,MISC,0.9999
1361631417717915648,radio ceip san pedro,35,55,ORG,0.9999
1361631417717915648,covid-19,85,93,MISC,0.9998
1361631417717915648,asunción blasco,197,212,PER,0.9999
1361631418212880387,covid-19,43,51,MISC,0.9997
1361631418300985347,ciudad,85,91,LOC,1.0
1361631418300985347,laprovinciabsas,121,136,ORG,0.9989
1361631418628120578,planwac,4,11,ORG,0.9993
1361631418628120578,el criminal sionismo,13,33,MISC,0.8317
1361631418628120578,naciones unidas,49,64,ORG,0.9999
1361631418799951875,eldiarioar,4,14,ORG,0.9991
1361631418799951875,misiones,76,84,LOC,1.0
1361631419567464450,traidordepueblo,4,19,PER,0.5307
1361631419567464450,ecuador,70,77,LOC,1.0
1361631420494585857,juliomario55555,4,19,PER,0.9964
1361631420494585857,panamá,35,41,LOC,1.0
1361631420620357633,principitoxxi,1,14,PER,0.6825
1361631420691718148,santiagorichar,4,18,PER,0.9995
1361631421052370944,adaimiel soberana,1,18,PER,0.9998
1361631423061520384,covid19,14,21,MISC,0.9999
1361631424542101504,taxiyellowblack,4,19,ORG,0.7655
1361631424542101504,neweconomyforum,22,37,ORG,0.9994
1361631424542101504,jgaliardososa,39,52,PER,0.6805
1361631424542101504,uber,54,58,ORG,0.9997
1361631424542101504,es,59,61,ORG,0.5445
1361631424542101504,fiscalía,77,85,ORG,1.0
1361631424542101504,uber,88,92,ORG,0.9999
1361631424542101504,covid,133,138,MISC,0.9997
1361631424839753728,mercamadrid,0,11,ORG,0.9999
1361631424839753728,covid,39,44,MISC,0.9998
1361631425385103361,españa,29,35,LOC,1.0
1361631426781863938,europa,30,36,LOC,1.0
1361631427041710080,santiagorichar,4,18,PER,0.9995
1361631427603935232,pablo hasel,15,26,PER,0.9999
1361631427603935232,mossos,55,61,ORG,0.9999
1361631427603935232,corona,82,88,ORG,0.9998
1361631428811849729,enjakeetb,4,13,ORG,0.3732
1361631428811849729,pablo hasel,26,37,PER,0.9998
1361631428811849729,madrid,87,93,LOC,1.0
1361631428811849729,división azul,112,125,ORG,0.9262
1361631429285838848,chrisbelisario,4,18,PER,0.999
1361631429285838848,covidー19,88,96,MISC,0.9999
1361631429285838848,corpindustrias,106,120,ORG,0.9994
1361631429302583300,conelmazodando,4,18,ORG,0.9936
1361631429302583300,zimbabue,20,28,LOC,0.9998
1361631429302583300,covid-19,70,78,MISC,0.9998
1361631429302583300,china,91,96,ORG,0.8545
1361631429302583300,elmazo7añosconch,122,138,MISC,0.9963
1361631432112824328,elcara333,4,13,ORG,0.9947
1361631432112824328,leopoldo luque,25,39,PER,0.9999
1361631432112824328,qepd,101,105,ORG,0.9985
1361631434256101376,dlacalle,4,12,PER,0.8446
1361631434256101376,españa,14,20,LOC,0.9999
1361631434256101376,covid-19,45,53,MISC,0.9999
1361631436160253953,diariocantabria,4,19,ORG,0.9988
1361631436160253953,coronavirus,21,32,MISC,0.9994
1361631436160253953,satsecantabria,36,50,ORG,0.7599
1361631436160253953,covid19,94,101,MISC,0.9999
1361631436160253953,cantabr,129,136,LOC,1.0
1361631437053702147,rcn990medellin,4,18,ORG,0.9972
1361631437053702147,alaire990am,21,32,MISC,0.9888
1361631437053702147,mede,134,138,LOC,1.0
1361631437812871169,santossabugal,4,17,PER,0.9935
1361631437812871169,killrivers,20,30,PER,0.5692
1361631437812871169,pablohasel,32,42,PER,0.5929
1361631438051893248,abcdesevilla,4,16,ORG,0.9987
1361631438051893248,coronavirus,19,30,MISC,0.9999
1361631438051893248,militar de sevilla,44,62,ORG,0.9998
1361631438542626819,entretodospodemos,114,131,MISC,0.9218
1361631440748875776,enrique viii,70,82,PER,0.9999
1361631440748875776,eng,84,87,ORG,0.9994
1361631440778240000,alejabolivarian,4,19,ORG,0.8077
1361631440778240000,limpihogar,21,31,ORG,0.9998
1361631440778240000,covid-19,78,86,MISC,0.9999
1361631441151537154,izkia,4,9,ORG,0.9886
1361631441151537154,covid19,83,90,MISC,0.9999
1361631441151537154,chile,120,125,LOC,1.0
1361631441965170688,piedra buena,43,55,LOC,0.9999
1361631441965170688,santacruz,56,65,LOC,0.9963
1361631441965170688,piedrabuena,78,89,LOC,0.9979
1361631444108529666,saludpublicard,4,18,ORG,0.9994
1361631444108529666,plutarcoariasmd,39,54,PER,0.8058
1361631444108529666,covid19,121,128,MISC,0.9999
1361631444108529666,rd,132,134,LOC,0.9989
1361631445983391744,eltiempo,4,12,ORG,0.9995
1361631445983391744,israel,48,54,LOC,1.0
1361631447472238596,alexandru,4,13,PER,0.9974
1361631447472238596,covid,126,131,MISC,0.9996
1361631447812108290,eldiarioes,4,14,ORG,0.9883
1361631447812108290,wuhan,32,37,LOC,1.0
1361631447812108290,misión,68,74,ORG,0.8252
1361631447812108290,covid,75,80,MISC,0.9999
1361631447812108290,oms,87,90,ORG,0.8698
1361631447812108290,china,94,99,LOC,1.0
1361631448181202945,monsieursansfoy,4,19,PER,0.9992
1361631449011662849,don ramón durán cabrera,0,23,PER,0.9999
1361631449011662849,covid-19,125,133,MISC,0.9999
1361631449011662849,sonora,137,143,LOC,1.0
1361631449011662849,expreso,146,153,ORG,0.8265
1361631449011662849,somostodos,154,164,ORG,0.951
1361631451054178306,cruzrojaesp,170,181,ORG,0.9997
1361631451054178306,yomevacuno,225,235,MISC,0.9845
1361631451054178306,covid19,237,244,MISC,0.9942
1361631451054178306,protegerlahumanidad,245,264,MISC,0.9958
1361631451700150274,radiosanpedro,5,18,ORG,0.9788
1361631451700150274,radio ceip san pedro,56,76,ORG,0.9999
1361631451700150274,covid-19,106,114,MISC,0.9997
1361631451830181895,alejabolivarian,4,19,ORG,0.8077
1361631451830181895,limpihogar,21,31,ORG,0.9998
1361631451830181895,covid-19,78,86,MISC,0.9999
1361631452341932032,coronavirusnewv,4,19,ORG,0.9127
1361631452341932032,israel,24,30,LOC,1.0
1361631452341932032,pfizer,67,73,MISC,1.0
1361631452341932032,covid19,107,114,MISC,0.9999
1361631455105925120,santiagorichar,4,18,PER,0.9995
1361631455865163777,españa,3,9,LOC,1.0
1361631455865163777,covid19,26,33,MISC,0.9999
1361631456745971712,2º congreso nacional multidisciplinar covid-19,0,46,MISC,0.989
1361631456745971712,sociedades científicas de españa,54,86,ORG,0.9922
1361631460059475970,covid,252,257,MISC,0.9997
1361631462706012162,enfrmrasaturada,4,19,ORG,0.9989
1361631463242883076,enfrmrasaturada,4,19,ORG,0.9989
1361631463708450816,corona,100,106,ORG,0.9989
1361631464614465536,patria5000,4,14,ORG,0.996
1361631464614465536,nicolasmaduro,25,38,PER,0.9977
1361631464614465536,pande,134,139,MISC,0.9998
1361631465168068611,rubenito4,4,13,PER,0.9473
1361631466648596480,marianaec11,4,15,PER,0.9783
1361631466648596480,antonioattolini,18,33,PER,0.9989
1361631466648596480,covid,123,128,MISC,0.9993
1361631467307208704,mippcivzla,4,14,ORG,0.5499
1361631467307208704,ayari rodríguez,30,45,PER,0.9998
1361631467307208704,covid-19,79,87,MISC,0.9999
1361631467307208704,carnavalesbi,125,137,MISC,0.9998
1361631467902795776,enfrmrasaturada,4,19,ORG,0.9989
1361631468468985859,zapatista72,4,15,ORG,0.96
1361631468468985859,madrid,58,64,LOC,1.0
1361631469345656835,fsinatra5000,4,16,ORG,0.5397
1361631469345656835,nicolasmaduro,25,38,PER,0.9974
1361631469345656835,pande,134,139,MISC,0.9998
1361631469454716933,vivísima,14,22,MISC,0.977
1361631469454716933,vizcarra,63,71,LOC,0.9999
1361631471820300290,jesussanchez,4,16,PER,0.9948
1361631471820300290,málaga,27,33,LOC,0.9999
1361631471841255425,andresvecino,4,16,PER,0.9088
1361631471841255425,colombia,39,47,LOC,1.0
1361631471841255425,covid,83,88,MISC,0.999
1361631472197791748,heuropo,4,11,MISC,0.3055
1361631472197791748,pablohasel,16,26,PER,0.6747
1361631472197791748,ffccss,77,83,ORG,1.0
1361631472197791748,corona,90,96,ORG,0.9999
1361631473040777217,juan hubieres,0,13,PER,0.9989
1361631473040777217,juanhubieresdr,16,30,PER,0.9839
1361631473040777217,covid 19,177,185,MISC,0.9998
1361631473082761216,israel,0,6,ORG,0.9929
1361631473082761216,gaza,62,66,LOC,0.9996
1361631473082761216,palestine,67,76,LOC,0.9997
1361631473082761216,sahabatpalestina,77,93,ORG,0.9955
1361631473334423554,santiagorichar,4,18,PER,0.9995
1361631474810822658,onejholic,4,13,PER,0.3169
1361631474810822658,uci,50,53,MISC,0.5697
1361631474810822658,dx,75,77,MISC,0.5224
1361631474810822658,neumonía,81,89,MISC,0.9835
1361631474810822658,covid,95,100,PER,0.9834
1361631474810822658,clínica internacional,113,134,ORG,0.9028
1361631475586727936,guayaco,4,11,LOC,0.7476
1361631475586727936,cristo del consuelo,25,44,MISC,0.9954
1361631475586727936,guayaquil,48,57,LOC,1.0
1361631475586727936,ca,137,139,MISC,0.6598
1361631477201592323,nueva zelanda,27,40,LOC,1.0
1361631477201592323,covid,59,64,PER,0.999
1361631477201592323,chile,70,75,LOC,1.0
1361631477222563840,maduro,30,36,PER,0.9998
