Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360257354017693704,colombia,79,87,LOC,1.0
1360257354017693704,pcr,158,161,MISC,0.9981
1360257354017693704,covid-19,167,175,MISC,0.9999
1360257354059628550,juanjuanalmeida,4,19,PER,0.569
1360257354059628550,cuba,21,25,ORG,0.4778
1360257354059628550,covid19,26,33,MISC,0.9956
1360257354059628550,seperdieronlospcr potenciamedica,49,81,MISC,0.9954
1360257354097324034,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1360257354097324034,república,69,78,ORG,0.9851
1360257354143395842,covid19,115,122,MISC,0.9998
1360257354420293634,ladeldía,0,8,ORG,0.6394
1360257354420293634,curp,61,65,MISC,0.9999
1360257354420293634,ine,68,71,MISC,0.9998
1360257354449657858,covid,73,78,MISC,0.9997
1360257354533634048,foro,4,8,ORG,0.6778
1360257354533634048,asia,13,17,LOC,0.9999
1360257354533634048,añonuevochino  expresodelamañana,97,129,MISC,0.7974
1360257355384909828,covid-19,116,124,MISC,0.9982
1360257355384909828,protégeteyprotegealosdemás,126,152,MISC,0.9997
1360257355716448263,pongoelhombroporelperú,0,22,MISC,0.9996
1360257355783413764,envideo,0,7,MISC,0.9898
1360257355821305871,alvisepf,4,12,ORG,0.5568
1360257355821305871,abalosmeco,67,77,PER,0.9973
1360257355821305871,facua,104,109,ORG,0.9987
1360257355871584257,oms,41,44,ORG,0.9999
1360257355871584257,who,113,116,ORG,0.9979
1360257355871584257,paho,117,121,ORG,0.7605
1360257355871584257,ops,122,125,MISC,0.9963
1360257355976425478,distrito,3,11,ORG,0.9969
1360257356261695490,ahoranoscuidamosmás,0,19,MISC,0.9976
1360257356261695490,covid-19,90,98,MISC,0.9997
1360257356387475456,carlosloret,4,15,PER,0.9991
1360257356387475456,imss,123,127,ORG,0.999
1360257356387475456,issste,132,138,ORG,0.9974
1360257356513370119,victorzpavon,4,16,PER,0.793
1360257360149630984,infodemia,17,26,MISC,1.0
1360257360149630984,desinfodemia,32,44,MISC,1.0
1360257360149630984,covid-19,130,138,MISC,0.9999
1360257360271314946,pongoelhombro,0,13,MISC,0.9872
1360257360334381060,corpoelecinfo,4,17,ORG,0.9956
1360257360334381060,covid19,85,92,MISC,0.9998
1360257360334381060,cuidatedelcovid19,95,112,MISC,0.9987
1360257360481185795,sevillafc,13,22,ORG,0.9997
1360257360481185795,junta,48,53,ORG,0.9999
1360257360481185795,sánchez-pizjuán,65,80,LOC,0.9998
1360257360481185795,covid,117,122,ORG,0.9151
1360257360481185795,sevillahoy,154,164,MISC,0.6261
1360257360682496006,vacunación covid-19,59,78,MISC,0.9991
1360257360682496006,villaalemanasomostodos,231,253,MISC,0.9902
1360257360824967169,covid-19,57,65,MISC,0.9996
1360257360896405505,covid-19 genomics,94,111,ORG,0.9998
1360257364289609731,ranoeldelbar,4,16,PER,0.6723
1360257364289609731,covid,48,53,LOC,0.5229
1360257364423823367,lenin,34,39,PER,0.9999
1360257364423823367,drjuanczevallos,43,58,PER,0.9995
1360257364423823367,covid19,99,106,MISC,0.9998
1360257364851523585,hbo,113,116,ORG,0.9999
1360257364851523585,es,117,119,LOC,0.7366
1360257365535305730,coronavirus,0,11,MISC,0.9999
1360257365535305730,agencia europa del medicamento,17,47,ORG,1.0
1360257365543579651,jaén,0,4,LOC,0.9999
1360257368903340034,hcd,32,35,ORG,1.0
1360257368903340034,comité multidisciplinario e interinstitucional,92,138,ORG,0.9913
1360257368903340034,campaña de vacunación,163,184,MISC,0.9854
1360257368903340034,covid-19,195,203,MISC,0.9995
1360257368915931140,gob,4,7,ORG,0.9998
1360257368915931140,puebla,8,14,LOC,0.9999
1360257368915931140,gobernador,69,79,PER,0.5257
1360257368915931140,mbarbosamx,81,91,PER,0.4656
1360257368915931140,saludgobpue,112,123,ORG,0.7049
1360257368915931140,jantoniomtzga,126,139,PER,0.9987
1360257368953528323,oms,19,22,ORG,0.9999
1360257368953528323,wuhan,92,97,LOC,1.0
1360257368995606538,a__tapia,4,12,PER,0.9994
1360257368995606538,méxico,69,75,LOC,0.6762
1360257368995606538,covid-19,111,119,MISC,0.9999
1360257368995606538,mé,137,139,ORG,0.9053
1360257369436024837,rtultimahora,4,16,ORG,0.93
1360257369436024837,última hora,18,29,MISC,0.9171
1360257369436024837,oms,50,53,ORG,0.9998
1360257369436024837,wuhan,123,128,LOC,1.0
1360257369503055875,merinodelama,31,43,PER,0.9262
1360257369503055875,peru buenviern,123,137,MISC,0.9976
1360257369557598208,lamodernalife,11,24,MISC,0.994
1360257370769735681,jatirado,4,12,ORG,0.6427
1360257370769735681,infosaluscom,17,29,ORG,0.9878
1360257370769735681,covid-19,72,80,MISC,0.9999
1360257370904023043,covid19,195,202,MISC,0.9999
1360257372837597193,sre,4,7,ORG,0.9996
1360257372837597193,covid19,70,77,MISC,0.9999
1360257372837597193,cansino,79,86,MISC,0.9999
1360257372837597193,sinovac,89,96,MISC,0.9999
1360257374334967808,covid19,67,74,MISC,0.9999
1360257374494277636,loquedigaelfmi,4,18,ORG,0.7791
1360257374750138368,málaga,9,15,LOC,0.9989
1360257374951530498,mauriciosolisd,4,18,PER,0.9998
1360257374951530498,ppkamigo,106,114,ORG,0.892
1360257374951530498,mamani,117,123,PER,1.0
1360257374951530498,salaverry,125,134,PER,1.0
1360257374951530498,vi,137,139,PER,0.9999
1360257375039586311,mippcivzla,4,14,ORG,0.557
1360257376188846085,covid19,51,58,MISC,0.9999
1360257376188846085,escuela san carlos,78,96,LOC,0.9999
1360257376188846085,yomecuido,142,151,MISC,0.9996
1360257376868306945,europapress,1,12,ORG,0.9995
1360257377371443205,méxico,60,66,LOC,1.0
1360257377371443205,oaxaca,91,97,LOC,0.9997
1360257377581346820,covid-19,41,49,MISC,0.9999
1360257377883324416,psierramaestra,4,18,ORG,0.998
1360257377883324416,psierramaestra,82,96,ORG,0.9994
1360257377883324416,cuba,97,101,LOC,0.9999
1360257377883324416,santiagodecuba,102,116,LOC,0.9999
1360257377883324416,minagcuba,118,127,ORG,0.9985
1360257379057680384,carlosloret,4,15,PER,0.9995
1360257379141615618,coronavirus,0,11,MISC,0.9176
1360257379141615618,santa cruz,15,25,LOC,1.0
1360257379141615618,opinionaustral,98,112,ORG,0.9937
1360257379527323650,covid,73,78,MISC,0.9997
1360257379594612740,elmanume,1,9,PER,0.7928
1360257379594612740,covid19,23,30,PER,0.9926
1360257381209432066,canadá,42,48,LOC,1.0
1360257381209432066,covid,68,73,MISC,0.9997
1360257381209432066,estados unidos,99,113,LOC,0.9977
1360257381234532355,insst,4,9,ORG,1.0
1360257381234532355,mites,10,15,ORG,0.9999
1360257381234532355,gob,16,19,ORG,0.9999
1360257381234532355,insst,24,29,ORG,1.0
1360257381234532355,sars,100,104,MISC,0.9994
1360257381234532355,cov,105,108,MISC,0.9883
1360257381444255745,majodoria,4,13,ORG,0.9978
1360257381444255745,colombia,96,104,LOC,0.9937
1360257381519806465,diariocorreo,4,16,ORG,0.996
1360257381519806465,walter martos,18,31,PER,0.9999
1360257381519806465,martín vizcarra,44,59,PER,1.0
1360257381519806465,sinopharm,124,133,ORG,0.9931
1360257381888794625,mopbiobio,4,13,ORG,0.9995
1360257381888794625,dichato,65,72,LOC,0.9998
1360257381888794625,tomé,90,94,LOC,0.9997
1360257382400593926,safespot,11,19,MISC,0.9999
1360257382400593926,coronavirus,47,58,MISC,0.9999
1360257382400593926,sagarpa,82,89,ORG,0.9999
1360257382400593926,fda,95,98,ORG,0.9999
1360257382400593926,madero 1319,110,121,LOC,0.9997
1360257382400593926,col nueva,123,133,LOC,0.9999
1360257382400593926,e,144,145,MISC,0.9755
1360257382400593926,f,151,152,MISC,0.8545
1360257382400593926,whatsapp,176,184,MISC,0.9649
1360257382400593926,bajacalifornia,226,240,LOC,0.9981
1360257382719385600,corona,48,54,MISC,0.9991
1360257383205900288,propuestamorada,18,33,MISC,0.9957
1360257383205900288,covid,122,127,ORG,0.9998
1360257385290477576,forozcolg,4,13,ORG,0.8438
1360257386099863553,trinsky,5,12,PER,0.6042
1360257386099863553,"""vacunar""",16,25,MISC,0.995
1360257386099863553,"""vacunar""",57,66,MISC,0.9608
1360257386099863553,"""vacunar""",94,103,MISC,0.9356
1360257386099916801,gob,4,7,ORG,0.9998
1360257386099916801,puebla,8,14,LOC,0.9999
1360257386099916801,eeuu,52,57,LOC,1.0
1360257386099916801,covid19,71,78,MISC,0.9999
1360257386267742215,coronavirus,0,11,MISC,0.9639
1360257386267742215,italia,12,18,LOC,0.9998
1360257386657832966,comsublant,9,19,ORG,0.988
1360257386657832966,malvinas,104,112,LOC,0.991
1360257386808659969,covid,59,64,ORG,0.9996
1360257386808659969,ppg,109,112,ORG,0.9999
