Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363156456888033284,naucalpan,3,12,LOC,1.0
1363156456888033284,semáforonaranja,24,39,MISC,0.5383
1363156456888033284,covid-19,158,166,MISC,0.9999
1363156456975912971,porsiteloperdiste,0,17,MISC,0.9616
1363156458267811841,doctores perla,13,27,PER,0.9999
1363156458267811841,albert de cruzrojagt,30,50,PER,0.9999
1363156458267811841,covid19,80,87,MISC,0.9998
1363156458414559233,covid-19,21,29,MISC,0.9999
1363156458611818501,perú,50,54,LOC,1.0
1363156458611818501,covid19,95,102,MISC,0.9999
1363156458611818501,vacunagate,176,186,MISC,0.9999
1363156458620223488,oaxaca,19,25,LOC,1.0
1363156458620223488,covid19,80,87,MISC,0.9999
1363156458620223488,don cirilo,115,125,PER,0.9999
1363156458620223488,hortensia,149,158,PER,0.9971
1363156458817347590,porsiteloperdiste,0,17,MISC,0.9766
1363156458821591043,lucy,4,8,PER,0.9509
1363156458821591043,baruta,9,15,LOC,0.9981
1363156458821591043,concejo municipal de baruta,26,53,ORG,0.9997
1363156458821591043,pdta,69,73,MISC,0.5345
1363156458821591043,georgettetop,76,88,ORG,0.511
1363156458821591043,pcadmiranda,92,103,ORG,0.9947
1363156458821591043,desinfecc,130,139,MISC,0.9907
1363156459001896961,elpulso,0,7,ORG,0.6379
1363156459001896961,honduras,8,16,LOC,0.9996
1363156459001896961,mesa multisectorial,54,73,ORG,0.9514
1363156459001896961,alden rivera,75,87,PER,0.9997
1363156459001896961,sars-cov-2,179,189,MISC,0.9999
1363156459089891328,toño mauri,17,27,PER,1.0
1363156459089891328,covid-19,104,112,MISC,0.9999
1363156459115057155,italia,2,8,LOC,0.9999
1363156459115057155,covid19,114,121,MISC,0.9999
1363156459115057155,agencia de seguimiento semanal,191,221,ORG,0.9999
1363156459115057155,iss,223,226,ORG,0.9998
1363156459115057155,salud,246,251,MISC,0.7305
1363156459136065537,prueba de antígenos covid-19,22,50,MISC,0.9903
1363156459136065537,cuidandodeti,142,154,MISC,0.9173
1363156459303948300,incmnsz,3,10,ORG,0.9999
1363156459303948300,apoyo del manejo de covid-19 en casa,42,78,MISC,0.9999
1363156459547209734,porsiteloperdiste,0,17,MISC,0.9555
1363156459572375559,covid-19,32,40,MISC,0.8163
1363156459572375559,ferrolterra,59,70,LOC,1.0
1363156459576430595,patria,26,32,MISC,1.0
1363156459576430595,covid19,81,88,MISC,0.9999
1363156461837111296,paraguay,18,26,LOC,0.9621
1363156461837111296,covid-19,58,66,MISC,0.9998
1363156461837111296,ministerio de salud de paraguay,71,102,ORG,0.9997
1363156461837111296,covid-19,157,165,MISC,0.9998
1363156462608863238,covid-19,53,61,MISC,0.9996
1363156462608863238,urgencias respiratorias,143,166,MISC,0.9944
1363156462608863238,hospitalseguro,194,208,MISC,0.9933
1363156462608863238,covid19,209,216,MISC,0.9988
1363156462608863238,médicasur,217,226,MISC,0.9996
1363156463150129155,pactocomunitario,137,153,MISC,0.9898
1363156463150129155,covid-19,176,184,MISC,0.9996
1363156463150129155,valoresquehacengobierno,204,227,MISC,0.9989
1363156463191908352,turbaco,12,19,LOC,0.9999
1363156463191908352,cartagena,49,58,LOC,1.0
1363156463191908352,colombia,61,69,LOC,1.0
1363156463191908352,voluntariosdecorazon,112,132,MISC,0.9477
1363156463191908352,covid,230,235,MISC,0.9847
1363156463191908352,mlpiraquive,241,252,MISC,0.9871
1363156463217115141,covid19,51,58,MISC,0.9992
1363156463280136192,naomi osaka,18,29,PER,0.9999
1363156463280136192,jennifer brady,39,53,PER,0.9999
1363156463280136192,abiertodeaustralia,79,97,MISC,0.9728
1363156463280136192,australianopen,99,113,MISC,0.8872
1363156463280136192,ausopen,114,121,MISC,0.9995
1363156463535886337,covid,23,28,MISC,0.9998
1363156463535886337,vivenciarnet,213,226,MISC,0.8492
1363156463720554502,porsiteloperdiste,0,17,MISC,0.9421
1363156463783350272,academia nacional de medicina,20,49,ORG,0.9998
1363156463783350272,enrique lópez loyo,51,69,PER,0.9999
1363156463783350272,venezuela,83,92,LOC,1.0
1363156463842062337,covid19,18,25,MISC,0.9826
1363156463842062337,venezuela,26,35,LOC,1.0
1363156463842062337,freddy ñánez,39,51,PER,0.9999
1363156463842062337,covid-19,83,91,MISC,0.9991
1363156463842062337,venezuela,95,104,LOC,1.0
1363156463842062337,caracas,196,203,LOC,1.0
1363156463842062337,zulia,208,213,LOC,1.0
1363156463842062337,mérida,218,224,LOC,1.0
1363156463842062337,carabobo,229,237,LOC,1.0
1363156464035115019,secprensasv,4,15,ORG,0.9957
1363156464035115019,plandevacunacióncovid19,17,40,MISC,1.0
1363156464035115019,gobierno del presidente,46,69,ORG,0.9998
1363156464035115019,nayibbukele,71,82,ORG,0.9516
1363156464190152705,porsiteloperdiste,0,17,MISC,0.9231
1363156464261595138,lydia,158,163,PER,1.0
1363156464261595138,lyezer,166,172,PER,1.0
1363156467558338560,soydelfranjeado,4,19,PER,0.947
1363156467931631616,essaludperu,4,15,ORG,0.9993
1363156467931631616,vacunarseessalud,17,33,MISC,0.8584
1363156467931631616,juliaca,43,50,LOC,1.0
1363156468283756549,mundo rusia,0,11,ORG,0.992
1363156468283756549,covid19,49,56,MISC,0.9999
1363156468283756549,kovivak,73,80,MISC,0.9999
1363156468908843008,lbeskar,4,11,ORG,0.911
1363156468908843008,anthony daniels,13,28,PER,0.9999
1363156468908843008,c-3po,30,35,PER,0.9353
1363156468908843008,covid-19,67,75,MISC,0.9999
1363156468908843008,starwars,77,85,MISC,0.9998
1363156473585430529,saludguanajuato,4,19,ORG,0.9976
1363156473585430529,covid19,56,63,MISC,0.9998
1363156473585430529,adn,77,80,MISC,0.9977
1363156476831891470,zhu qingqiao,32,44,PER,0.9999
1363156476831891470,presidente lopez obrador,74,98,PER,0.9933
1363156476831891470,covid19,122,129,MISC,0.9931
1363156476961898499,puerta del mar,32,46,LOC,0.9999
1363156477561737217,eugegordillo,4,16,PER,0.9844
1363156477561737217,cordoba vacunasvip,18,36,MISC,0.9486
1363156477561737217,minsaludcba,81,92,ORG,0.9877
1363156477561737217,policiacbaof,96,108,ORG,0.9995
1363156477561737217,legisladores de có,119,137,ORG,0.9785
1363156480619409408,angievillar,1,12,PER,0.629
1363156484167729157,covid19,0,7,MISC,0.9821
1363156486130716673,frasesimple,4,15,ORG,0.974
1363156486130716673,coronavirus,17,28,MISC,0.9999
1363156486130716673,sars-cov-2,40,50,MISC,0.9996
1363156486256435202,jesussanchez148,4,19,PER,0.9996
1363156486256435202,sars-cov-2,50,60,MISC,0.9998
1363156489129627655,javiersanchezpy,4,19,PER,0.9998
1363156489129627655,covid,57,62,MISC,0.9998
1363156489129627655,olimpia,66,73,MISC,0.9964
1363156490664751108,cloudwiewolke,4,17,ORG,0.9991
1363156490664751108,corona,20,26,LOC,0.993
1363156495265714179,pactocomunitario,66,82,MISC,0.9111
1363156495265714179,covid19,112,119,MISC,0.9998
1363156495265714179,enpueblasípodemos,123,140,MISC,0.564
1363156495265714179,usacubrebocas,185,198,MISC,0.6496
1363156495765020674,jnietoguevara,1,14,PER,0.7245
1363156495765020674,arebollon,37,46,PER,0.7474
1363156495765020674,lpacosucre,50,60,ORG,0.9769
1363156495765020674,nadjaporcell,63,75,PER,0.9973
1363156509467770881,wuhan,15,20,LOC,1.0
1363156513926221824,sandinin,4,12,PER,0.9979
1363156514177974273,corona,30,36,MISC,0.9973
1363156514177974273,tuichaite minimercado,49,70,MISC,0.9991
1363156514551304196,5deseptiembrecu,4,19,ORG,0.9949
1363156514551304196,covid19,58,65,MISC,0.9999
1363156514551304196,cuba,69,73,LOC,1.0
1363156524919627779,alvisepf,4,12,PER,0.9953
1363156524919627779,venezuela,50,59,ORG,0.9951
1363156524919627779,ejército,84,92,ORG,1.0
1363156524919627779,corona,94,100,ORG,0.9997
1363156526387650561,brozoprofeta,0,12,PER,0.882
1363156526387650561,brozoxmiswebs,53,66,PER,0.7129
1363156526387650561,carlosloret,68,79,PER,0.9981
1363156527239020552,tv,4,6,ORG,0.9993
1363156527239020552,españa,40,46,LOC,1.0
1363156527239020552,pablo hasél,67,78,PER,0.9999
1363156527239020552,corona,120,126,ORG,0.9997
1363156536290254850,covid19,78,85,MISC,0.9999
1363156536290254850,san luis,123,131,LOC,0.9984
1363156536290254850,toatv,192,197,ORG,0.9903
1363156537657679872,colombia,9,17,LOC,1.0
1363156538391633923,zhu qingqiao,32,44,PER,0.9999
1363156538391633923,presidente lopez obrador,74,98,PER,0.9933
1363156538391633923,covid19,122,129,MISC,0.9931
1363156539356323846,consultapara,4,16,ORG,0.9684
1363156543105994756,telesurtv,4,13,ORG,0.8049
1363156544091803649,undíacomohoy,0,12,MISC,0.9992
1363156544091803649,corona española,43,58,ORG,0.9996
1363156546583224321,úrsula ruiz,0,11,PER,0.9999
1363156548600668165,covid19,41,48,MISC,0.9994
1363156550223855617,5deseptiembrecu,4,19,ORG,0.9927
1363156550223855617,cienfuegos,21,31,ORG,0.9999
1363156550223855617,covid19,76,83,MISC,0.9999
1363156550223855617,cienfuegos,105,115,LOC,0.9999
1363156550223855617,aguada,131,137,LOC,0.9997
1363156551758999561,aitorlamadrid,78,91,ORG,0.9873
1363156551758999561,theindianface,124,137,MISC,0.8175
1363156551758999561,borntobefree,138,150,MISC,0.9951
1363156551758999561,indianspirits,151,164,MISC,0.9997
1363156551758999561,freespirits,165,176,MISC,0.998
1363156551758999561,borntosurf,177,187,MISC,0.9603
1363156551758999561,extremesports,219,232,MISC,0.8935
1363156554279768070,elmonstrico13,4,17,ORG,0.9931
1363156554279768070,uniónbolivariana,46,62,ORG,0.9981
1363156559749079044,frasesimple,4,15,ORG,0.9986
1363156559749079044,coronavirus,17,28,MISC,0.7149
1363156559749079044,colombia,34,42,LOC,0.9999
1363156564056678400,alvisepf,4,12,PER,0.9953
1363156564056678400,venezuela,50,59,ORG,0.9951
1363156564056678400,ejército,84,92,ORG,1.0
1363156564056678400,corona,94,100,ORG,0.9997
1363156564916461571,evoespueblo,1,12,ORG,0.9883
1363156564916461571,bolivia,16,23,LOC,1.0
1363156564916461571,cds,132,135,ORG,0.9989
1363156564916461571,covid19,152,159,MISC,0.9656
1363156564916461571,vicemin de com,168,182,ORG,0.9779
1363156564916461571,bolivia,184,191,LOC,0.9999
1363156564916461571,oruro,199,204,LOC,0.966
1363156564916461571,universidad técnica de oruro,241,269,ORG,0.9893
1363156567391170560,juliocastrom,4,16,PER,0.9751
1363156567391170560,venezuela,98,107,ORG,0.6836
1363156567391170560,covax,121,126,ORG,1.0
1363156569664479233,sentiazulgrana,4,18,ORG,0.9713
1363156569664479233,alexis duarte,20,33,PER,0.9999
