Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364243619805360129,nicolasmaduro,4,17,PER,0.9985
1364243619805360129,marlene,32,39,PER,0.5878
1364243619838787584,soylajefita,4,15,ORG,0.7824
1364243619838787584,covid19,68,75,MISC,0.9999
1364243619838787584,méxico,79,85,LOC,1.0
1364243620446932994,mellamopeter,4,16,PER,0.8982
1364243620446932994,covid,133,138,MISC,0.9999
1364243620535169026,hospital médico general del isss,83,115,LOC,0.8154
1364243620535169026,covid-19,166,174,MISC,0.9997
1364243620535169026,hospital el salvador,181,201,LOC,0.9999
1364243620581306368,insabi,17,23,ORG,0.9991
1364243620581306368,juan ferrer,25,36,PER,0.9999
1364243620581306368,covid19,100,107,MISC,0.9922
1364243620614729743,minasantaelena,0,14,ORG,0.9937
1364243620614729743,covid 19,40,48,MISC,0.9998
1364243620614729743,sonora,99,105,LOC,1.0
1364243620614729743,mineríaesencial,209,224,MISC,0.9833
1364243620669386760,lomásleído,0,10,MISC,0.3627
1364243620669386760,castellón,44,53,LOC,1.0
1364243622506336265,boris johnson,0,13,PER,0.9999
1364243622506336265,reino unido,72,83,LOC,0.9999
1364243622506336265,requenacnn,90,100,PER,0.7579
1364243622561013768,saludconlupa,4,16,ORG,0.888
1364243622561013768,covid,98,103,MISC,0.9996
1364243622598565895,coronavirus,2,13,MISC,0.9998
1364243622598565895,vicente larraga,30,45,PER,0.9999
1364243622628122626,coronavirusgt,0,13,MISC,0.9957
1364243622720393216,10mitosdelasvacunas,0,19,MISC,0.9988
1364243622720393216,covid-19,119,127,MISC,0.9998
1364243622900695041,méxico,10,16,ORG,0.9948
1364243622900695041,covid,47,52,MISC,0.9999
1364243623018192896,mundoalbo,4,13,ORG,0.997
1364243623018192896,alianzafc,39,48,ORG,0.9999
1364243623018192896,profesor juan carlos masnik,69,96,PER,0.9999
1364243623236280322,gines,73,78,PER,0.9999
1364243623236280322,alberto,129,136,PER,0.9999
1364243623391485957,jcramirez67,108,119,PER,0.574
1364243623504707584,biden,6,11,PER,0.9998
1364243623504707584,eeuu,55,59,LOC,0.9999
1364243626344251393,mazatlán,23,31,LOC,1.0
1364243626344251393,covid-19,59,67,MISC,0.9999
1364243626344251393,estados,69,76,LOC,0.9268
1364243626344251393,notimex,80,87,ORG,0.9999
1364243626344251393,agencia de noticias del estado mexicano,89,128,ORG,0.9998
1364243626373615616,covid19,131,138,MISC,0.9999
1364243626658701312,seguridad pública,17,34,MISC,0.9996
1364243626658701312,san luis potosí,38,53,LOC,0.9998
1364243626658701312,jaime pineda arteaga,55,75,PER,0.9998
1364243626658701312,jepinedaa,78,87,PER,0.7392
1364243626658701312,covid19,165,172,MISC,0.9999
1364243626721746944,organización mundial de la salud,28,60,ORG,0.9999
1364243626721746944,covid-19,166,174,MISC,0.9999
1364243626767785989,covid-19,94,102,MISC,0.9999
1364243626860158977,mazahuas,83,91,LOC,0.9652
1364243626918875137,lamagdalenacontreras,0,20,ORG,0.9992
1364243626918875137,covid19,176,183,MISC,0.9999
1364243626918875137,salvavidas semáforonaranja,214,240,MISC,0.7548
1364243626956640258,velardedaoiz2,4,17,PER,0.9664
1364243626956640258,prozac,42,48,MISC,0.9999
1364243627015249920,almirantesrio,4,17,PER,0.9936
1364243627015249920,co,137,139,MISC,0.9991
1364243627094933506,cdc,0,3,ORG,0.9999
1364243627094933506,covid-19,75,83,MISC,0.9999
1364243627137003520,sars-cov-2,51,61,MISC,0.9997
1364243627137003520,infosalus,241,250,ORG,0.9708
1364243627468333056,realización,59,70,MISC,0.7873
1364243627522752512,covid-19,40,48,MISC,0.9998
1364243627522752512,colonia juárez,90,104,LOC,0.9989
1364243627594174465,coronavirus,0,11,ORG,0.9999
1364243627594174465,castelló,58,66,LOC,1.0
1364243627594174465,vila-real,69,78,LOC,1.0
1364243627753439237,pcr,55,58,MISC,0.994
1364243627753439237,covid-19,110,118,MISC,0.9999
1364243627753439237,puertovallarta,225,239,LOC,0.9934
1364243627837300738,almirantesrio,4,17,PER,0.9936
1364243627837300738,co,137,139,MISC,0.9991
1364243631293353993,apuntes,4,11,ORG,0.999
1364243631293353993,ginés,33,38,LOC,1.0
1364243632954384390,panorama estatal covid-19,0,25,MISC,1.0
1364243632954384390,morelos,29,36,LOC,0.9999
1364243635861032961,santos,77,83,ORG,0.9913
1364243635861032961,monterrey,90,99,ORG,0.848
1364243635861032961,covid,118,123,ORG,0.9975
1364243635861032961,federación,146,156,ORG,0.9999
1364243636477521929,villalvazo13,18,30,PER,0.9867
1364243636477521929,inakimanero,32,43,PER,0.675
1364243636477521929,iheartradiomx,45,58,ORG,0.9706
1364243636477521929,covid,83,88,MISC,0.9996
1364243636515397632,juan ferrer,0,11,PER,0.9999
1364243636515397632,insabi,26,32,ORG,0.9999
1364243636775510017,mippcivzla,4,14,ORG,0.7744
1364243637094264836,covid-19,57,65,MISC,0.9998
1364243639472390145,opailan,4,11,PER,0.6695
1364243639472390145,covid,48,53,MISC,0.9973
1364243639652737041,mippcivzla,4,14,ORG,0.7744
1364243640940331009,regióndeloslagos,2,18,MISC,0.939
1364243640940331009,osorno,105,111,LOC,1.0
1364243640940331009,ríonegro,113,121,LOC,0.9999
1364243640940331009,puertomontt,123,134,LOC,0.9999
1364243640940331009,calbuco,137,144,LOC,1.0
1364243642219659264,argentina,20,29,LOC,1.0
1364243642219659264,salud,65,70,MISC,0.9999
1364243642219659264,ginés gonzález,71,85,PER,0.9999
1364243643633192965,infobae,4,11,ORG,0.9995
1364243643633192965,carlos zannini,27,41,PER,0.9999
1364243644539092992,brunorguezp,4,15,PER,0.996
