Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362733671216648204,antonio banderas,0,16,PER,0.9999
1362733671351005186,covid-19,17,25,MISC,0.9999
1362733671506132994,yolevenezuela,4,17,ORG,0.9804
1362733671506132994,venezuela,59,68,LOC,0.9999
1362733671577309184,plan nacional de vacunación,25,52,MISC,0.9999
1362733671577309184,covid-19,60,68,MISC,0.9998
1362733671577309184,colombia,72,80,LOC,1.0
1362733671577309184,unijaveriana,102,114,ORG,0.9971
1362733671636172802,la changa,246,255,MISC,0.9986
1362733673028734982,covid19,19,26,MISC,0.9997
1362733673028734982,laliga,29,35,MISC,0.9999
1362733673028734982,consejo superior de deportes,102,130,ORG,0.9999
1362733673028734982,csd,132,135,ORG,1.0
1362733673028734982,españa,140,146,LOC,1.0
1362733673028734982,notimex,177,184,ORG,0.9999
1362733673028734982,xeudeportes,201,212,ORG,0.9972
1362733673355874307,envideo,0,7,MISC,0.9104
1362733673355874307,covid19,23,30,MISC,0.9997
1362733673355874307,jw1phurfcv,228,238,MISC,0.5765
1362733673414557699,covid-19,74,82,MISC,0.6119
1362733673422839811,covid-19,123,131,MISC,0.9999
1362733673422839811,tuzanapa,136,144,LOC,1.0
1362733673422839811,san agustín metzquititlán,159,184,LOC,0.9029
1362733673863286787,essaludprevención,0,17,MISC,0.5896
1362733673863286787,covid19,65,72,MISC,0.9996
1362733673863286787,arya stark,116,126,PER,0.9942
1362733673863286787,valardohaeris,186,199,MISC,0.9939
1362733673863286787,seguimosenguardia,200,217,MISC,0.6229
1362733674131775493,ford,31,35,ORG,0.9999
1362733674131775493,n95,60,63,MISC,0.9984
1362733678133141506,sistema nacional de vigilancia en salud,78,117,ORG,0.9998
1362733678464499712,ecuador,135,142,LOC,0.9998
1362733678464499712,colombia,143,151,LOC,0.9999
1362733678464499712,venezuela,152,161,LOC,0.5671
1362733678464499712,perú,162,166,LOC,0.9999
1362733678464499712,chile,167,172,LOC,0.9997
1362733678464499712,bolivia,173,180,LOC,0.9998
1362733678464499712,argentina,181,190,LOC,0.9998
1362733678464499712,uruguay,191,198,LOC,0.9998
1362733678464499712,paraguay,199,207,LOC,0.9999
1362733678464499712,panamá,208,214,LOC,1.0
1362733678464499712,brasil,215,221,LOC,0.9999
1362733678464499712,elsalvador,222,232,LOC,0.9999
1362733682235219970,mettel0302,1,11,PER,0.4555
1362733682235219970,corona,12,18,ORG,0.9599
1362733687213875207,inesalmonte32,1,14,PER,0.9919
1362733687700418561,juan,4,8,PER,0.9991
1362733687700418561,anamilan,23,31,PER,0.9994
1362733698286833669,etxeratelkartea,4,19,ORG,0.9997
1362733698286833669,uvfs,106,110,ORG,0.9992
1362733700249698306,leonidasizasal1,4,19,PER,0.9999
1362733700249698306,covid19,128,135,MISC,0.9995
1362733704397918211,drodriven2,4,14,MISC,0.28
1362733704397918211,pdte,44,48,ORG,0.9738
1362733704397918211,nicolasmaduro,51,64,PER,0.9981
1362733704397918211,rusia-venezuela,84,99,ORG,0.9991
1362733704397918211,plan nacional de vacu,118,139,MISC,0.9998
1362733712941740038,elmonstrico13,4,17,ORG,0.9934
1362733712941740038,puebloenpiedelucha,46,64,MISC,0.9965
1362733713281454084,aquel_coche,4,15,PER,0.982
1362733720130748416,infoelvalluno,4,17,ORG,0.9087
1362733723377098755,puebloenpiedelucha,27,45,MISC,0.8027
1362733725386162177,méxico,3,9,LOC,0.9999
1362733725386162177,covid19   abrelosojos,82,103,MISC,0.9997
1362733725386162177,elopinadortv,105,117,ORG,0.6475
1362733725386162177,imagentvmex,123,134,ORG,0.9994
1362733729106579458,vicevenezuela,4,17,ORG,0.9994
1362733729106579458,envideo,19,26,MISC,0.9982
1362733729106579458,covid19,42,49,MISC,0.9998
1362733731522486273,vicentelozadab,4,18,PER,0.9998
1362733731522486273,mascarillas,53,64,MISC,0.9986
1362733731522486273,cubrebocas,66,76,MISC,0.9977
1362733731522486273,n95,113,116,MISC,0.9993
1362733732101296130,digan,42,47,PER,0.9999
1362733732101296130,covid,75,80,PER,0.9999
1362733732466221057,méxico,17,23,LOC,0.9999
1362733732466221057,sputnikv  coronavirus vacunación vacunarusa,61,104,MISC,0.9966
1362733732466221057,amlo,105,109,PER,0.9958
1362733732466221057,covid19,110,117,MISC,0.9942
1362733732466221057,emergenciasanitaria salud,127,152,MISC,0.9983
1362733732466221057,emergenciasar,154,167,ORG,0.7786
1362733732466221057,superalitita,169,181,MISC,0.6218
1362733732466221057,oscargrimao,183,194,ORG,0.9256
1362733732466221057,rosarin0s,196,205,PER,0.674
1362733732466221057,laterminalblog,207,221,ORG,0.9975
1362733734903115776,centro provincial de ingeniería genética y biotecnología,20,76,ORG,0.9987
1362733734903115776,sanctispiritus,80,94,LOC,0.9994
1362733736866029568,elibarrenechea,4,18,PER,0.9737
1362733736866029568,congreso,42,50,ORG,0.9999
1362733736866029568,fuerzapopularpe,56,71,ORG,0.9943
1362733736866029568,la libertad,75,86,LOC,0.9998
1362733736866029568,carmen olórtegui,88,104,PER,0.9999
1362733737792921601,elmonstrico13,4,17,ORG,0.9934
1362733737792921601,puebloenpiedelucha,46,64,MISC,0.9965
1362733738396954627,jessynenotacreu,4,19,PER,0.9994
1362733738396954627,antolín,21,28,PER,0.9998
1362733741513277440,opisantacruz,4,16,ORG,0.9984
1362733741513277440,santa cruz,82,92,LOC,0.9999
1362733741513277440,vacunasvip,105,115,MISC,0.9987
1362733741513277440,santacruz,116,125,LOC,0.9999
1362733741513277440,aliciakir,126,135,LOC,0.9999
1362733744793280518,israel,31,37,LOC,1.0
1362733745736986624,sbfernandezw,4,16,ORG,0.6082
1362733746248687618,sunoticiero,4,15,ORG,0.9978
1362733750749175813,covid-19,60,68,MISC,0.9999
1362733750749175813,granma,98,104,ORG,0.9999
1362733751718060032,grayovictor,4,15,PER,0.6886
1362733751718060032,vía crucis de las hermandades de sevilla,97,137,MISC,0.978
1362733755300016128,covid19,25,32,MISC,0.9999
1362733755300016128,espejopublico,225,238,ORG,0.6416
1362733755300016128,antena3com,240,250,ORG,0.9991
1362733757254492161,astrazeneca,28,39,ORG,0.9999
1362733757254492161,covid19,167,174,MISC,0.9999
1362733757254492161,gobierno de la república,189,213,ORG,0.9999
1362733757657214981,noticieroslv,4,16,ORG,0.9968
1362733757657214981,presidente,21,31,PER,0.9534
1362733757657214981,@nayibbukele,32,44,PER,0.7464
1362733760932945922,pvillegas,4,13,ORG,0.6706
1362733760932945922,tlsur,14,19,ORG,0.7734
1362733760932945922,seguridad democrática,87,108,MISC,0.9998
1362733762044448771,earisteguieta,4,17,ORG,0.9362
1362733763323695105,bonossocialist1,4,19,ORG,0.998
1362733763323695105,the coronavirus prevention,45,71,MISC,0.9985
1362733767417344003,cancilleriave,4,17,ORG,0.9976
1362733767417344003,jaarreaza,30,39,PER,0.4331
1362733771255144449,sebasugarte,4,15,PER,0.5442
1362733771255144449,covid19,102,109,MISC,0.9998
1362733771695542273,covid19,0,7,MISC,0.9996
1362733771695542273,salud,53,58,MISC,0.9999
1362733771695542273,gimnasiomunicipal1,62,80,LOC,0.3459
1362733771695542273,trelew,84,90,LOC,0.9999
1362733771695542273,chubut,208,214,LOC,1.0
1362733771695542273,aztrazeneca,228,239,MISC,1.0
1362733774040166403,medellín,34,42,LOC,1.0
1362733775566725121,excelsior,4,13,ORG,0.9998
1362733778834194433,chrisbelisario,4,18,PER,0.9962
1362733778834194433,corpivensa,125,135,ORG,0.9756
1362733781182996484,puebloenpiedelucha,10,28,MISC,0.9967
1362733781182996484,vzla,29,33,ORG,0.8701
1362733781182996484,reconciliación nacional,163,186,MISC,0.9994
1362733781182996484,diálogo,200,207,MISC,0.9988
1362733781182996484,paz,225,228,MISC,0.9154
1362733781182996484,jmorales710,264,275,PER,0.529
1362733782982361089,cscoronelc,4,14,PER,0.8415
1362733782982361089,ecuador,77,84,LOC,0.9989
1362733782982361089,drjuanczevallos,115,130,PER,0.9992
1362733783573798913,elmonstrico13,4,17,ORG,0.9934
1362733783573798913,puebloenpiedelucha,46,64,MISC,0.9965
1362733784500690944,pandemia,217,225,MISC,0.9998
1362733785557721090,lapasion7tv,4,15,ORG,0.9998
