Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364439913689739264,gob,4,7,ORG,0.9996
1364439913689739264,guarico,8,15,PER,0.8288
1364439913689739264,lodijo,17,23,LOC,0.9998
1364439913689739264,gilibert gil,27,39,PER,0.9999
1364439913689739264,médico cirujano,41,56,PER,0.9994
1364439914067075074,vih,13,16,MISC,0.9991
1364439914067075074,covid19,52,59,MISC,0.9999
1364439914067075074,portubienestar,135,149,MISC,0.879
1364439914247520258,ron desantis,0,12,PER,0.9999
1364439914247520258,navarro,52,59,ORG,0.9998
1364439914247520258,cvs,62,65,ORG,0.9999
1364439914247520258,broward,108,115,LOC,0.9891
1364439914247520258,cvs,116,119,ORG,0.9961
1364439914247520258,florida,137,144,LOC,0.9699
1364439914264338433,drpacomoreno1,4,17,PER,0.9995
1364439914264338433,covid19,82,89,MISC,0.9999
1364439917728825345,méxico,90,96,LOC,1.0
1364439917728825345,muertes,209,216,MISC,0.7515
1364439917728825345,covid19,221,228,MISC,0.9977
1364439919968460804,peatonvigilante,4,19,ORG,0.8706
1364439919968460804,oaxaca,59,65,LOC,1.0
1364439937794207749,indre,27,32,ORG,0.9996
1364439937794207749,e484k,58,63,MISC,0.9984
1364439937794207749,udeg,81,85,ORG,0.9999
1364439937794207749,p2,126,129,MISC,0.9932
1364439937794207749,méxico,133,139,LOC,1.0
1364439938364801030,sefiplanqroo,4,16,PER,0.4041
1364439938364801030,carlosjoaquin,45,58,PER,0.3996
1364439938364801030,covid19,118,125,MISC,0.9999
1364439938364801030,quintana,129,137,LOC,0.9999
1364439939090276357,méxico,7,13,LOC,0.9999
1364439939090276357,covid-19,39,47,MISC,0.9999
1364439939090276357,el economista,89,102,ORG,0.9999
1364439939090276357,eleconomista,104,116,ORG,0.9977
1364439940751380481,edificiocorona,61,75,MISC,0.9975
1364439944983273473,covid19,53,60,MISC,0.9998
1364439944983273473,cdmx,67,71,LOC,0.9999
1364439944983273473,juntosvamosasaliradelante,74,99,MISC,0.9991
1364439945948131331,anacromero7,4,15,PER,0.8506
1364439945948131331,medidasquesalvanvidas,42,63,MISC,0.9975
1364439952038105093,jalisco,0,7,LOC,0.9999
1364439952038105093,covid,57,62,MISC,0.9999
1364439953615118337,cirogomezl,4,14,PER,0.9994
1364439953615118337,méxico,16,22,LOC,1.0
1364439953615118337,covid19,129,136,MISC,0.9999
1364439961223770113,rpolancof,4,13,ORG,0.9826
1364439961223770113,uclvcu,44,50,ORG,1.0
1364439961223770113,covid19,98,105,MISC,0.9999
1364439972900528132,programa nacional de vacunación,69,100,MISC,0.9998
1364439972900528132,noesnecesariohacerfila,169,191,MISC,0.772
1364439972900528132,covid19,223,230,MISC,0.9992
1364439972900528132,unidades vacunadoras,238,258,LOC,0.3806
