Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360212055433891840,waraujo64,4,13,PER,0.615
1360212055433891840,medardofmln,34,45,PER,0.4724
1360212055542931456,mesa técnica,31,43,MISC,0.9979
1360212055542931456,valledelcauca pandemia guadalajaradebuga covid19,108,156,MISC,0.9942
1360212055559667715,torreon,4,11,ORG,0.7707
1360212055559667715,brozoxmiswebs,23,36,PER,0.5644
1360212055559667715,carlosloret,40,51,PER,0.9773
1360212055559667715,lopezobrador,64,76,PER,0.8678
1360212055559667715,covid,94,99,ORG,0.9869
1360212055635107844,biden,0,5,PER,0.9999
1360212055660187656,democracia dignidad covid19,33,60,MISC,0.8804
1360212055660187656,ddhh,61,65,MISC,0.898
1360212055660187656,onuhn,67,72,ORG,0.9999
1360212055660187656,pnudhn,74,80,ORG,0.9994
1360212055660187656,gob,82,85,ORG,0.9998
1360212055660187656,digitalhn,86,95,MISC,0.9954
1360212056541040643,eu,28,30,LOC,0.9997
1360212056541040643,covid-19,131,139,MISC,0.9999
1360212057614741507,somosnoticias,0,13,ORG,0.7066
1360212057614741507,covid-19,129,137,MISC,0.9999
1360212057874853892,ssa,8,11,ORG,0.9992
1360212057874853892,covid,42,47,MISC,0.8177
1360212057874853892,méxico,51,57,LOC,1.0
1360212057958862850,lima,106,110,LOC,0.9999
1360212058013319169,cali,42,46,LOC,0.9999
1360212058013319169,ips,79,82,ORG,0.6152
1360212058013319169,calisevacunaporlavida,154,175,ORG,0.9998
1360212058013319169,saludcali,177,186,ORG,0.9972
1360212058013319169,jorgeivanospina,188,203,ORG,0.9993
1360212058013319169,miyertorresa,206,218,ORG,0.9995
1360212058109845512,pongoelhombroporelperú,0,22,MISC,0.9998
1360212058751578113,hector45548730,4,18,PER,0.9985
1360212058751578113,perú,75,79,LOC,1.0
1360212062115364869,etapaamarilla salud covid19,237,264,MISC,0.9876
1360212062115364869,catamarca,265,274,LOC,0.9993
1360212062324985857,buenosdiaspuebla,0,16,ORG,0.9955
1360212062324985857,covid19,41,48,MISC,0.9999
1360212062324985857,puebla,66,72,LOC,1.0
1360212062324985857,saludgobpue quedateencasa,74,99,MISC,0.9951
1360212062882979840,politica,4,12,ORG,0.9183
1360212062882979840,lr,13,15,ORG,0.9915
1360212062882979840,germán málaga,24,37,PER,0.9995
1360212062882979840,palacio,57,64,LOC,0.9999
1360212062882979840,vizcarra,86,94,PER,0.8771
1360212065604915202,covid,152,157,MISC,0.9997
1360212065604915202,siemprejuntoati munichillán,177,204,MISC,0.9946
1360212066292781057,covid-19 genomics uk,27,47,ORG,0.9998
1360212066292781057,sharon peacock,49,63,PER,0.9999
1360212066292781057,reino unido,109,120,LOC,0.9452
1360212067026894850,cdc,94,97,ORG,0.9999
1360212067442114568,circulodempresa,4,19,ORG,0.9992
1360212067442114568,covid19,25,32,MISC,0.9999
1360212067442114568,🇪🇦,65,67,LOC,1.0
1360212070055215110,mdelcastillor,16,29,ORG,0.9401
1360212070134927361,covid,25,30,PER,0.9999
1360212070533378048,morenomoya71,4,16,PER,0.7472
1360212070533378048,comisión covid,57,71,ORG,0.9999
1360212070533378048,cortes,79,85,ORG,0.9999
1360212070533378048,clm,128,131,ORG,0.9998
1360212071997136896,iramsytelesur,4,17,ORG,0.863
1360212071997136896,china,19,24,LOC,0.9922
1360212071997136896,año del buey,54,66,MISC,0.8277
1360212071997136896,covid19,94,101,MISC,0.9998
1360212072018178053,pildorasdefe,4,16,PER,0.9621
1360212072018178053,nuestra señora de lourdes,40,65,PER,0.767
1360212072794120198,sjm,4,7,ORG,0.975
1360212072794120198,al mercado sin contagio,81,104,MISC,0.9997
1360212072794120198,urb,123,126,LOC,0.7401
1360212072794120198,ciudad de d,128,139,LOC,0.9935
1360212073066676225,amorrrr74,4,13,MISC,0.6328
1360212073066676225,carnavalesbioseguros2021,19,43,MISC,0.9999
1360212073066676225,juventudbicentenaria,116,136,MISC,0.9977
1360212075218432002,toyota nimauto,28,42,ORG,0.8392
1360212075532980224,actualidadrt,4,16,ORG,0.7418
1360212075532980224,wuhan,45,50,LOC,1.0
1360212075730067460,bluradioco,1,11,ORG,0.9695
1360212076686438402,piñera,0,6,PER,0.9999
1360212076887744518,paola08490839,4,17,PER,0.9967
1360212076887744518,covid,72,77,MISC,0.999
1360212077344919553,partidopsuv,4,15,ORG,0.9055
1360212077344919553,covid-19,60,68,MISC,0.9997
1360212077441335296,yolanda_diaz,4,16,PER,0.9991
1360212077441335296,tribunal superior de justicia,49,78,ORG,0.9996
1360212077441335296,covid,101,106,ORG,1.0
1360212078460604421,garcimonero,4,15,PER,0.9969
1360212078460604421,covid,60,65,MISC,0.9999
