Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361329419739148288,harvard,14,21,LOC,0.9999
1361329419739148288,covid19,90,97,MISC,0.9917
1361329423853658116,aperturaencovid19,0,17,MISC,0.9976
1361329423853658116,covid19,207,214,MISC,0.8417
1361329424143015938,yomevacuno,0,10,MISC,0.9984
1361329424143015938,plan de vacunación contra el covid 19,69,106,MISC,0.84
1361329424143015938,ministeriosalud,112,127,ORG,0.9992
1361329424143015938,mario_olavarria,236,251,PER,0.9539
1361329424143015938,municolina,253,263,ORG,0.9983
1361329424239648772,covid-19,110,118,MISC,0.9999
1361329424491286530,larepublica,4,15,ORG,0.9788
1361329424491286530,reino unido,63,74,LOC,0.9922
1361329424491286530,gran bretaña,99,111,LOC,0.9999
1361329425002815493,colombia,79,87,LOC,1.0
1361329425002815493,pcr,158,161,MISC,0.998
1361329425002815493,covid-19,167,175,MISC,0.9998
1361329425120452609,flmirones,4,13,PER,0.9774
1361329425120452609,mironews,15,23,MISC,0.9879
1361329425120452609,arn,55,58,MISC,0.9987
1361329425120452609,co,136,138,MISC,0.9993
1361329425137164289,covid19,230,237,MISC,0.9997
1361329425137164289,cuidemosatigre,239,253,MISC,0.9719
1361329425263001603,ibaillanos,4,14,PER,0.9918
1361329425430810631,ibaillanos,4,14,PER,0.9918
1361329425564884998,fotoesmax,102,111,ORG,0.9871
1361329428639309825,bnc,3,6,ORG,0.9999
1361329428639309825,covid-19,61,69,MISC,0.9999
1361329428689653765,covid19,0,7,MISC,0.9998
1361329428689653765,venezuela,10,19,LOC,1.0
1361329428689653765,yosoydeaquí,109,120,MISC,0.9968
1361329428819636225,oms,9,12,ORG,0.9999
1361329428819636225,covid19,117,124,MISC,0.9999
1361329429000110082,nerilicon,4,13,PER,0.9991
1361329429000110082,eleconomista,62,74,ORG,0.9596
1361329429000110082,covid19,75,82,MISC,0.9968
1361329429000110082,vacunacovid19,92,105,MISC,0.984
1361329429000110082,elecciones2021,117,131,MISC,0.8049
1361329432603078657,mitosyrealidades covid19,142,166,MISC,0.7646
1361329433869774848,españa,29,35,LOC,1.0
1361329435312537601,europa,30,36,LOC,1.0
1361329439632732163,croc noticias,0,13,MISC,0.9822
1361329439632732163,slp,53,56,LOC,0.9978
1361329439632732163,croccontigo,216,227,MISC,0.9575
1361329439632732163,sanluispotosi,228,241,LOC,0.9791
1361329439632732163,covid19,248,255,MISC,0.993
1361329441989918720,dios,0,4,MISC,0.9961
1361329442623258626,aytocieza,4,13,ORG,0.9994
1361329442623258626,covid19,96,103,MISC,0.9994
1361329442623258626,cronicassiyasa,132,146,ORG,0.7787
1361329442623258626,atuladooc,148,157,ORG,0.7603
1361329442623258626,ondacieza,159,168,ORG,0.9995
1361329442623258626,ciezaenlared,170,182,ORG,0.9997
1361329442623258626,miradorprensa,184,197,ORG,0.992
1361329445680910342,psuvzuliaapc,4,16,ORG,0.9773
1361329445680910342,sputnik v,75,84,MISC,0.9999
1361329445680910342,covid-19,95,103,MISC,0.9998
1361329445680910342,venezuela,125,134,LOC,1.0
1361329446695936000,franjaroja,4,14,PER,0.7984
1361329446695936000,venezuela,24,33,LOC,1.0
1361329446695936000,carnavales,45,55,MISC,0.9535
1361329450286211078,josamiranda2,4,16,PER,0.9984
1361329450286211078,partido,65,72,ORG,0.9999
1361329450286211078,gobierno,78,86,ORG,1.0
1361329450298802176,clinaliciaare,4,17,ORG,0.6596
1361329450298802176,hospitalsv,76,86,ORG,0.9929
1361329450319810560,fcs uc,114,120,ORG,0.9755
1361329451741634563,pinedaruizbog,4,17,PER,0.924
