Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364092625008099333,taibojavier,4,15,ORG,0.973
1364092625008099333,kicillofok,33,43,PER,0.9982
1364092625008099333,rossi,55,60,PER,0.983
1364092625008099333,covid,133,138,MISC,0.7821
1364092625590972416,covid-19,94,102,MISC,0.9999
1364092625590972416,pfizer,106,112,ORG,0.9999
1364092625590972416,biontech,113,121,ORG,0.9999
1364092626316705792,covid-19,0,8,MISC,0.9997
1364092626333442050,saludmental,0,11,MISC,0.9949
1364092626333442050,dalia al dujaili,92,108,PER,0.9998
1364092626333442050,universidad de edimburgo,138,162,ORG,0.9999
1364092626333442050,nytimes,169,176,ORG,0.9979
1364092626333442050,ojopúblico,180,190,MISC,0.5634
1364092626362900480,mexicanos primero,16,33,ORG,0.9999
1364092626362900480,covid19,146,153,MISC,0.9995
1364092626534756352,compromís,0,9,ORG,0.9999
1364092626534756352,podem,12,17,ORG,1.0
1364092626534756352,valencia,76,84,LOC,1.0
1364092626534756352,interdepartamental,173,191,MISC,0.9999
1364092626534756352,senguix,260,267,ORG,0.9705
1364092627239407626,mae,4,7,ORG,0.9773
1364092627239407626,rusia,8,13,ORG,0.8741
1364092627239407626,méxico,36,42,LOC,0.9996
1364092627239407626,sputnikv,88,96,MISC,0.9999
1364092627403030528,ministerio de consumo,3,24,ORG,0.9999
1364092627403030528,españa,106,112,LOC,0.9997
1364092627403030528,covid19,113,120,MISC,0.9881
1364092627403030528,lpajimenez,122,132,ORG,0.9394
1364092627696705536,eeuu,0,4,LOC,0.9998
1364092627696705536,covid-19,10,18,MISC,0.9999
1364092627696705536,eeuu,32,36,LOC,1.0
1364092627696705536,segunda guerra mundial,103,125,MISC,0.9999
1364092627730239488,educacionucab,8,21,ORG,0.7024
1364092627730239488,covid19,168,175,MISC,0.9999
1364092627797352448,joe biden,18,27,PER,0.9998
1364092627797352448,estados unidos,52,66,ORG,0.9998
1364092627797352448,covid,121,126,MISC,0.9993
1364092627797352448,elincorrectomx,156,170,ORG,0.9959
1364092627914752003,imperdiblespublisport,0,21,MISC,0.9599
1364092627914752003,rayados,36,43,ORG,0.9992
1364092627914752003,covid-19,69,77,MISC,0.9998
1364092628334215170,perú,51,55,LOC,1.0
1364092628334215170,covid-19,207,215,MISC,0.9999
1364092628518723584,covid-19,140,148,MISC,0.9999
1364092628594221059,españa,74,80,LOC,0.9999
1364092628833165316,elgatopolitico,4,18,ORG,0.4572
1364092628833165316,decreto,59,66,MISC,0.9993
1364092631689482245,drpacomoreno1,4,17,PER,0.999
1364092632620744704,prossioficial,1,14,ORG,0.969
1364092632620744704,córdoba,63,70,LOC,1.0
1364092632620744704,covid,194,199,ORG,0.8794
1364092634302541825,aracelibs,4,13,ORG,0.896
1364092636152426496,gracielaocana,4,17,ORG,0.6744
1364092638266335232,jaimeserra,4,14,PER,0.9994
1364092638266335232,willax,43,49,PER,0.9998
1364092640724140033,ivanwerning,4,15,PER,0.9946
1364092640724140033,secretario de equidad en salud,29,59,PER,0.9997
1364092640724140033,martín horacio sabignoso,60,84,PER,0.9999
1364092643211419650,anagrosas,4,13,ORG,0.965
1364092647191830528,covid-19,11,19,MISC,0.9997
1364092647191830528,oaxaca,47,53,LOC,0.9999
1364092647191830528,juvenal garcía,55,69,PER,1.0
1364092647191830528,horacio antonio mendoza,89,112,PER,0.9999
1364092647925813249,covid,0,5,MISC,0.9944
1364092647925813249,protección civil,39,55,ORG,0.9996
1364092647925813249,toluca,59,65,LOC,0.9998
1364092647925813249,covid-19,101,109,MISC,0.9998
1364092650006007811,arielmou,4,12,PER,0.9262
1364092650006007811,amlo,59,63,PER,0.9998
1364092650006007811,méxico,73,79,LOC,0.9986
1364092650006007811,the washington post,82,101,ORG,0.9999
1364092663004282881,giovyromero,4,15,PER,0.9907
1364092672923860992,princessextrem1,4,19,ORG,0.4174
1364092675117481984,carlosjarajarri,4,19,PER,0.9998
1364092675117481984,lenin,37,42,PER,0.9999
1364092675117481984,h,51,52,MISC,0.4413
1364092693576634368,covid,42,47,MISC,0.9998
1364092709623926792,politicomx,4,14,ORG,0.9986
1364092709623926792,zoerobledo,18,28,ORG,0.9996
1364092709623926792,autódromo hermanos rodríguez,98,126,LOC,0.9999
1364092710668263430,navegaciones,4,16,ORG,0.6485
1364092710668263430,sabinekoidlhueb,68,83,PER,0.993
1364092710668263430,cdmx,132,136,LOC,0.9999
1364092714195779585,maomaravilla,6,18,MISC,0.9785
1364092715378466820,ligabbvamx,114,124,ORG,0.9606
1364092715378466820,covid,204,209,MISC,0.9991
1364092718549377025,azucaralejandra,4,19,ORG,0.9919
1364092718549377025,viernescoqueto fridaylituations,47,78,MISC,0.7919
1364092718549377025,mexico,79,85,ORG,0.2215
1364092718549377025,coronavid19,99,110,MISC,1.0
1364092718662643716,elenita,23,30,PER,0.966
1364092718662643716,stratcons,53,62,ORG,0.999
1364092718662643716,hlgatell,101,109,ORG,0.9999
1364092718662643716,pandemiasi,128,138,MISC,0.998
1364092721179230208,drpacomoreno1,4,17,PER,0.999
1364092721179230208,covid19,52,59,MISC,0.9999
1364092723440062465,sars-cov-2,34,44,MISC,0.9999
1364092723440062465,estados unidos,52,66,ORG,0.6775
1364092723440062465,orfs,183,187,MISC,0.9993
1364092723440062465,dathosbd,202,210,ORG,0.9984
1364092723440062465,pvchema,212,219,ORG,0.999
1364092723440062465,cdcinteligencia,221,236,ORG,0.9936
1364092723440062465,identitaria,238,249,ORG,0.9993
1364092723440062465,piparrahispania,251,266,ORG,0.3752
1364092723838349315,gustavo herrera,32,47,PER,0.9999
1364092723838349315,twitter,56,63,ORG,0.9942
1364092723930796034,mae,4,7,ORG,0.9773
1364092723930796034,rusia,8,13,ORG,0.8741
1364092723930796034,méxico,36,42,LOC,0.9996
1364092723930796034,sputnikv,88,96,MISC,0.9999
1364092729974796288,rosatolerante,1,14,MISC,0.8512
1364092729974796288,corona,51,57,MISC,0.9999
1364092729974796288,cólera,63,69,MISC,0.9998
1364092730847031300,md,4,6,ORG,0.9987
1364092730847031300,draaronfc,10,19,MISC,0.9633
1364092730847031300,calderón,36,44,PER,0.9999
1364092738342322180,sierra gorda,68,80,LOC,0.9991
1364092741127340033,mae,4,7,ORG,0.9773
1364092741127340033,rusia,8,13,ORG,0.8741
1364092741127340033,méxico,36,42,LOC,0.9996
1364092741127340033,sputnikv,88,96,MISC,0.9999
1364092743945834502,mae,4,7,ORG,0.9773
1364092743945834502,rusia,8,13,ORG,0.8741
1364092743945834502,méxico,36,42,LOC,0.9996
1364092743945834502,sputnikv,88,96,MISC,0.9999
1364092750052884480,clauavruj,1,10,PER,0.777
1364092750052884480,vacunatoriovip,11,25,MISC,0.7593
1364092750052884480,covid19,60,67,PER,0.9912
1364092750052884480,progresista,71,82,MISC,0.6479
1364092750052884480,revolucionario,84,98,MISC,0.5902
1364092750052884480,derecha,194,201,MISC,0.9638
1364092750052884480,gorilaeso,204,214,MISC,0.9851
1364092751487193089,adn40,4,9,ORG,0.9928
1364092760589008901,latimes,4,11,ORG,0.9399
1364092760589008901,cuba,13,17,LOC,0.9902
1364092760589008901,covid,36,41,MISC,0.9996
1364092761281097729,drdanielsalinas,4,19,PER,0.9995
1364092761281097729,luislacallepou,72,86,PER,0.9998
1364092761281097729,alvarodelgadouy,88,103,PER,0.9998
1364092761281097729,ferresrodrigo,105,118,PER,0.9437
1364092761281097729,josesatdjian,121,133,PER,0.9996
1364092761843109891,hlgatell,4,12,ORG,0.9999
1364092761843109891,covid19,90,97,MISC,0.9999
1364092765869604865,noencuentronah,4,18,MISC,0.4793
1364092765869604865,vox,44,47,MISC,0.7342
1364092766146338818,embajada de corea,0,17,ORG,0.9967
1364092766146338818,covid19,62,69,MISC,0.9288
1364092766146338818,japón,81,86,LOC,0.9999
1364092770223157250,soylajefita,4,15,ORG,0.7824
1364092770223157250,covid19,68,75,MISC,0.9999
1364092770223157250,méxico,79,85,LOC,1.0
1364092773893361664,noencuentronah,4,18,MISC,0.4793
1364092773893361664,vox,44,47,MISC,0.7342
1364092780033634305,metrópoli,17,26,LOC,0.9988
1364092780033634305,covid,94,99,MISC,0.9998
1364092780730060800,emergenciassev,4,18,ORG,0.9982
1364092780730060800,covid19,84,91,MISC,0.9999
1364092783477350400,lmann,4,9,MISC,0.8274
1364092783477350400,anyulina63,11,21,MISC,0.998
1364092783477350400,covid19,71,78,PER,0.9978
1364092783477350400,progresista,82,93,MISC,0.9128
1364092783477350400,revolucionario,95,109,MISC,0.8586
1364092783477350400,derecha,205,212,MISC,0.972
1364092783477350400,gorilaeso,215,225,MISC,0.9846
1364092787508056065,covid19,79,86,MISC,0.9999
1364092805568692225,d,4,5,ORG,0.3967
1364092805568692225,brasil,70,76,LOC,1.0
1364092807908970499,hlgatell,4,12,ORG,0.9999
1364092807908970499,covid19,78,85,MISC,0.9999
1364092814540369920,horacioduarteo,4,18,PER,0.8733
1364092814540369920,méxico,20,26,LOC,0.9998
1364092814540369920,sputnikv,69,77,MISC,0.9999
1364092814540369920,covid19,95,102,MISC,0.9998
1364092814540369920,tenemossputnik,105,119,MISC,0.9589
1364092815173558275,laurazapatam,4,16,PER,0.9548
1364092815362334724,brian corona arroyo,11,30,PER,0.9999
1364092815362334724,morelia michoacán,49,66,LOC,0.9474
1364092819762257921,hospital infanta leonor,22,45,LOC,0.9167
1364092833691561989,navegaciones,4,16,ORG,0.6485
1364092833691561989,sabinekoidlhueb,68,83,PER,0.993
1364092833691561989,cdmx,132,136,LOC,0.9999
1364092835218227203,hora25,4,10,ORG,0.9572
1364092835218227203,vox,19,22,ORG,0.9998
1364092839701921792,avelar2112,4,14,PER,0.7534
1364092840561635330,marthadelgado,4,17,ORG,0.803
1364092840561635330,méxico,41,47,LOC,1.0
1364092840561635330,covid19,95,102,MISC,0.9999
1364092840561635330,sputnikvaccine,107,121,ORG,0.9996
1364092844726620165,ppt,4,7,ORG,0.9983
1364092844726620165,celac,8,13,LOC,0.9732
1364092844726620165,presidente de la república argentina,45,81,PER,0.9892
1364092844726620165,alferdez,84,92,PER,0.9841
1364092844726620165,canciller de méxico,99,118,PER,0.9998
1364092844726620165,m_ebrard,121,129,PER,0.9994
1364092846421196802,jorgegalindo,4,16,PER,0.9995
1364092855254409216,dolores delgado,15,30,PER,0.9998
1364092855254409216,justicia,46,54,MISC,0.9999
1364092855254409216,psoe,59,63,ORG,0.9999
1364092855254409216,villarejo,87,96,PER,0.9999
1364092855254409216,pp,119,121,ORG,1.0
1364092855254409216,corona,129,135,ORG,0.9999
1364092857489915913,sputnikv,53,61,ORG,0.9719
1364092857489915913,sputnikvaccinated,64,81,MISC,0.9993
1364092860946087936,wolffwaldo,1,11,PER,0.628
1364092860946087936,covid19,61,68,PER,0.9934
1364092860946087936,progresista,72,83,MISC,0.8124
1364092860946087936,revolucionario,85,99,MISC,0.7598
1364092860946087936,derecha,195,202,MISC,0.9658
1364092860946087936,gorilaeso,205,215,MISC,0.985
1364092866176241665,cirogomezl,4,14,PER,0.9993
1364092866176241665,covid19,44,51,MISC,0.9999
1364092866176241665,ecatepec,74,82,LOC,1.0
1364092866176241665,edomex,84,90,LOC,0.9996
1364092876574126081,vallejo covid19,240,255,PER,0.9973
1364092879266844673,covid19,28,35,ORG,0.8394
1364092880315240451,ecatepec,3,11,LOC,1.0
1364092880315240451,covid19,80,87,MISC,0.9998
1364092882274054149,marthadelgado,4,17,ORG,0.6812
1364092882274054149,mae_rusia,66,75,ORG,0.8579
1364092882274054149,embajador de rusia,90,108,PER,0.9874
1364092882274054149,méxico,112,118,LOC,0.9993
1364092882274054149,viktor koronelli,120,136,PER,0.9999
1364092891618926594,limanoticia,4,15,ORG,0.5343
1364092891618926594,comisión covid-19,17,34,ORG,0.9947
1364092891618926594,vizcarra,54,62,PER,0.9999
1364092891618926594,vacunagate,72,82,MISC,0.9995
1364092894844346371,hlfrisbie,4,13,ORG,0.9994
1364092894844346371,covid19,58,65,MISC,0.9999
1364092894844346371,méxico,68,74,LOC,1.0
1364092895326830593,navegaciones,4,16,MISC,0.8719
1364092895326830593,dr @hlgatell,44,57,PER,0.9678
1364092895326830593,eponiatowska,86,98,PER,0.9961
1364092906236227586,noencuentronah,4,18,MISC,0.4793
1364092906236227586,vox,44,47,MISC,0.7342
1364092907922227201,mae,4,7,ORG,0.9773
1364092907922227201,rusia,8,13,ORG,0.8741
1364092907922227201,méxico,36,42,LOC,0.9996
1364092907922227201,sputnikv,88,96,MISC,0.9999
1364092923986370560,jenarovillamil,4,18,PER,0.948
1364092923986370560,hlgatell,50,58,PER,0.7273
1364092923986370560,covid19,117,124,MISC,0.9997
1364092929397190666,anamaria6252,4,16,PER,0.9603
1364092942303043586,marthadelgado,4,17,ORG,0.803
1364092942303043586,méxico,41,47,LOC,1.0
1364092942303043586,covid19,95,102,MISC,0.9999
1364092942303043586,sputnikvaccine,107,121,ORG,0.9996
1364092946090459136,rubychagui,4,14,PER,0.9937
1364092947986145280,claudiashein,4,16,PER,0.7194
1364092947986145280,ciudad,82,88,LOC,0.9993
1364092947986145280,covid19,99,106,MISC,0.9999
1364092948523094019,gobiernomx,74,84,ORG,0.8513
1364092949211004928,soylajefita,4,15,ORG,0.7824
1364092949211004928,covid19,68,75,MISC,0.9999
1364092949211004928,méxico,79,85,LOC,1.0
1364092950402236416,bazzingahb,4,14,ORG,0.5532
1364092950402236416,habbo,57,62,MISC,0.4703
1364092950402236416,bosque,88,94,MISC,0.8339
1364092950402236416,cobra,107,112,MISC,0.8744
1364092950402236416,bazz,135,139,ORG,0.5078
1364092959508078593,covid19,82,89,MISC,0.9998
1364092963270361088,covid19,15,22,MISC,0.9999
1364092963270361088,masterchef,207,217,MISC,0.9999
1364092963270361088,secretaría comunicación,249,272,ORG,0.9996
1364092963672887296,cfamerica,10,19,ORG,0.9996
1364092970127880192,alberto_muniz13,4,19,PER,0.9458
1364092970127880192,dm,92,94,ORG,0.4126
1364092976792756228,avelar2112,4,14,PER,0.7534
1364092983537065988,covid 19,107,115,MISC,0.9999
1364092984770371585,pviloutaoficial,1,16,MISC,0.4071
1364092984770371585,covid19,66,73,PER,0.9956
1364092984770371585,progresista,77,88,MISC,0.9039
1364092984770371585,revolucionario,90,104,MISC,0.8526
1364092984770371585,derecha,200,207,MISC,0.9865
1364092984770371585,gorilaeso,210,220,MISC,0.9964
1364092986741686272,pandemia,16,24,MISC,0.9921
1364092986741686272,covid19 sanadistancia,63,84,MISC,0.8651
1364092986741686272,saltillo,85,93,LOC,0.9993
1364092995226767365,jlfont001,4,13,ORG,0.9003
1364092995226767365,atila,15,20,ORG,0.9998
1364092995226767365,covid19,54,61,MISC,0.9999
1364092995226767365,minsaludguate,97,110,ORG,0.5154
1364092995306475521,evijani,4,11,PER,0.901
1364092997894217733,itta76728784,4,16,PER,0.626
1364093013664825344,semaforoenambar,4,19,ORG,0.494
1364093026830852100,noencuentronah,4,18,MISC,0.4793
1364093026830852100,vox,44,47,MISC,0.7342
1364093027921264640,tebuscamos ariana corona victoria,0,33,MISC,0.9998
1364093027921264640,capu puebla,57,68,LOC,0.9971
1364093027921264640,feliparamrez1,74,87,PER,0.999
1364093029292851200,ianatomica,4,14,ORG,0.9994
1364093031373135872,mae,4,7,ORG,0.9773
1364093031373135872,rusia,8,13,ORG,0.8741
1364093031373135872,méxico,36,42,LOC,0.9996
1364093031373135872,sputnikv,88,96,MISC,0.9999
1364093039770132482,nicolasrefugio7,1,16,PER,0.9984
1364093039770132482,tapia,21,26,PER,0.9264
1364093039770132482,denisedresserg,28,42,PER,0.9997
1364093054106230788,jaccjournals,4,16,ORG,0.9881
1364093054106230788,iam,52,55,MISC,0.9997
1364093054106230788,st,74,76,MISC,0.9999
1364093054106230788,covid19,93,100,MISC,0.9999
1364093054240481280,muysufrida,4,14,PER,0.3555
1364093054240481280,oms,51,54,ORG,0.9999
1364093054240481280,hugo lópez gatell,99,116,PER,0.9998
1364093064273399808,tona,4,8,PER,0.797
1364093064273399808,gobiernomx,53,63,ORG,0.7651
1364093064273399808,sputnikv,121,129,MISC,0.9999
1364093073513414656,girautaoficial,4,18,ORG,0.8078
1364093080039735298,claudialopez,4,16,PER,0.9985
1364093080039735298,sinovac,67,74,MISC,1.0
1364093083827249152,gorka,4,9,PER,0.5006
1364093083827249152,covid19,125,132,MISC,0.9999
1364093085190414336,dolores delgado,15,30,PER,0.9998
1364093085190414336,justicia,46,54,MISC,0.9999
1364093085190414336,psoe,59,63,ORG,0.9999
1364093085190414336,villarejo,87,96,PER,0.9999
1364093085190414336,pp,119,121,ORG,1.0
1364093085190414336,corona,129,135,ORG,0.9999
1364093087878766592,chinampinna,4,15,ORG,0.9881
