Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364590908964962304,covid19,190,197,MISC,0.9998
1364590908964962304,cuidemosatigre,199,213,MISC,0.9862
1364590908977672192,sindicato de enfermería,3,26,ORG,0.9999
1364590908977672192,covid-19,60,68,MISC,0.9999
1364590910579765248,slas,141,145,MISC,0.9923
1364590910579765248,juanorlandohernandez anagarciadehernandez,170,211,PER,0.9276
1364590910579765248,presidencialhn,212,226,PER,0.5145
1364590910579765248,elvisrodas,227,237,MISC,0.9691
1364590910579765248,miambiente covid19,238,256,MISC,0.7864
1364590910785396739,audio,36,41,MISC,0.517
1364590910785396739,covid19,42,49,MISC,0.9729
1364590910785396739,vacunascovid19,50,64,MISC,0.6216
1364590911141732355,mulegé,56,62,MISC,0.7004
1364590911141732355,cmendozadavis,65,78,ORG,0.8669
1364590911141732355,covid19,113,120,MISC,0.9999
1364590911141732355,cercalapaz,155,165,ORG,0.9997
1364590911141732355,teebcs,200,206,ORG,0.9999
1364590911141732355,alerta alba,212,223,ORG,0.502
1364590911141732355,pgjebcs,256,263,ORG,0.999
1364590911670394889,covid19,20,27,MISC,0.9999
1364590915034050561,conlasaludnosejuega derechoeducaciononline vueltaalcolemortal  covid19,63,133,MISC,0.8415
1364590919010246666,covid19,40,47,MISC,0.9999
1364590919010246666,viajaseguroconruta,221,239,MISC,0.9751
1364590919178199040,europa,30,36,LOC,1.0
1364590919350054912,envideo,0,7,MISC,0.9148
1364590919350054912,covid19,23,30,MISC,0.9997
1364590928502128644,johnson &amp; johnson,49,70,ORG,0.9548
1364590928502128644,covid19,81,88,MISC,0.9999
1364590936051888129,ingefanboficial,4,19,ORG,0.9027
1364590936051888129,balancecovid19,23,37,MISC,0.8308
1364590936051888129,covid19,123,130,MISC,0.9998
1364590938128076806,drdanielsalinas,4,19,PER,0.9996
1364590938128076806,vacunación,39,49,MISC,0.9998
1364590945119989767,1ciadesur,4,13,ORG,0.8609
1364590945119989767,brasil,16,22,ORG,0.979
1364590945119989767,covid-19,55,63,MISC,0.9999
1364590945119989767,elmazo,132,138,MISC,0.7811
1364590945656782851,embzhangrun,4,15,ORG,0.6847
1364590949070819341,monerokemchs,4,16,MISC,0.5529
1364590949070819341,el_universal,55,67,ORG,0.9992
1364590949070819341,univ_opinion,72,84,ORG,0.9225
1364590949070819341,covid19,110,117,MISC,0.9994
1364590949070819341,diadel,129,135,MISC,0.9998
1364590949825982467,boeing,58,64,ORG,0.9999
1364590949825982467,volotea,71,78,ORG,0.9999
1364590949825982467,seatle,116,122,ORG,0.9999
1364590949914009604,cumbre internacional de expertos sobre vacunas,0,46,MISC,0.9763
1364590949914009604,covid 19,47,55,MISC,0.7544
1364590949914009604,fiu usa,74,81,ORG,0.9951
1364590951243644928,velardedaoiz2,4,17,PER,0.9313
1364590951243644928,ue,22,24,ORG,0.9999
1364590951243644928,astra zeneca,96,108,ORG,0.9999
1364590951356911616,elnacionalweb,4,17,ORG,0.9994
1364590951356911616,covid-19,53,61,MISC,0.9995
1364590953194000387,hoyestoyraro,5,17,PER,0.5732
1364590953194000387,covid,86,91,MISC,0.9998
1364590954099990537,lijo,24,28,PER,0.9994
1364590954099990537,ministerio de salud,46,65,ORG,0.9839
1364590954099990537,caba,69,73,LOC,0.9991
1364590954099990537,covid-19,128,136,MISC,0.9998
1364590954112569345,nicolasmaduro,4,17,PER,0.9975
1364590954112569345,dr sacha llorenti,57,75,PER,0.9353
1364590954112569345,secretario general,77,95,PER,0.9891
1364590954112569345,alba,100,104,ORG,0.9999
1364590954494058497,fda,0,3,ORG,0.9997
1364590954494058497,covid19,32,39,MISC,0.9999
1364590954494058497,johnson &,43,52,ORG,0.9997
1364590954494058497,; johnson,55,64,ORG,0.9974
1364590954502639624,fgarridob,4,13,ORG,0.55
1364590954724941827,guarenasavanza,4,18,ORG,0.9948
1364590954724941827,covid-19,42,50,MISC,0.9962
1364590954724941827,laprevencióneslaclave,51,72,MISC,0.9997
1364590955622522880,ies felipe ii,33,46,LOC,0.9989
1364590955622522880,jesús,103,108,PER,0.9995
1364590955622522880,mª josé,111,118,PER,0.9997
1364590955622522880,uci,182,185,ORG,0.9217
1364590957006647297,larreta,92,99,PER,0.9998
1364590957761544194,saludporderecho,4,19,ORG,0.9967
1364590957929390082,covid-19,98,106,MISC,0.9999
1364590957967134723,guatemala,25,34,LOC,1.0
1364590957967134723,guatemalagob,79,91,MISC,0.9971
1364590957967134723,drgiammattei,93,105,MISC,0.9983
1364590957988044803,covid,40,45,MISC,0.9977
1364590957988044803,dr alejandro lifschitz,49,72,PER,0.9954
1364590957988044803,hospital argerich,77,94,ORG,0.9871
1364590959779053578,afpespanol,4,14,ORG,0.9999
1364590959779053578,ultimahora,16,26,MISC,0.9638
1364590959779053578,eeuu,43,47,LOC,0.9993
1364590959779053578,j&amp;j,88,95,MISC,0.9909
1364590959779053578,afp,133,136,ORG,0.9979
1364590961901330435,ciegodeávila,0,12,ORG,0.9475
1364590961901330435,covid,17,22,ORG,0.9843
1364590962358575104,carlavizzotti,4,17,PER,0.4502
1364590962358575104,monitor público de vacunación,44,73,MISC,0.9999
1364590963520339969,jacquelinepsuv,4,18,PER,0.7125
1364590963520339969,uniónrevolucionaria,23,42,ORG,0.9992
1364590963520339969,venezuela bella,80,95,MISC,0.8501
1364590965982453760,jacquelinepsuv,4,18,PER,0.7125
1364590965982453760,uniónrevolucionaria,23,42,ORG,0.9992
1364590965982453760,venezuela bella,80,95,MISC,0.8501
1364590966137520138,covid-19,141,149,MISC,0.9999
1364590966137520138,módulo,170,176,LOC,0.9971
1364590966137520138,ex cuartel juárez,189,206,LOC,0.9998
1364590966196359168,consolporfavor,4,18,ORG,0.9881
1364590966196359168,médico internista,34,51,MISC,0.9997
1364590966196359168,covid,84,89,MISC,0.9996
1364590966783561740,mippcivzla,4,14,ORG,0.7744
1364590966821314561,gfrias,4,10,ORG,0.7626
1364590966821314561,johnson &,39,48,ORG,0.9998
1364590966821314561,; johnson,51,60,ORG,0.9997
1364590966821314561,covid-19,71,79,MISC,0.9999
1364590966821314561,fda,112,115,ORG,0.9999
