Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365813967348760581,tripleplayha,4,16,ORG,0.9872
1365813967348760581,mets de nueva york,22,40,ORG,0.9997
1365813967348760581,carlos carrasco,59,74,PER,0.9999
1365813967348760581,covid 19,87,95,MISC,0.9998
1365813967893970944,whatsapp,199,207,MISC,0.7154
1365813967956955137,cofepris,2,10,ORG,1.0
1365813967956955137,covid 19,128,136,MISC,0.9998
1365813967956955137,cansino biologics,140,157,ORG,0.9999
1365813967956955137,sinopharm group,159,174,ORG,0.9999
1365813967956955137,ltd,176,179,ORG,0.9996
1365813967956955137,sinovac,183,190,ORG,0.9999
1365813968602869761,covid-19,53,61,MISC,0.9999
1365813968690888707,méxico,33,39,LOC,1.0
1365813968690888707,@m_ebrard,58,67,PER,0.9983
1365813968690888707,sinovac,119,126,MISC,0.9999
1365813968690888707,covid19,151,158,MISC,0.9999
1365813968795795462,plan,38,42,MISC,0.9996
1365813968795795462,isabel ii,77,86,PER,0.9997
1365813968871190532,juan pedro franco,0,17,PER,0.9999
1365813968871190532,covid-19,28,36,MISC,0.5302
1365813969131360259,univisionny,4,15,ORG,0.787
1365813969131360259,johnson &,17,26,ORG,0.9998
1365813969131360259,; johnson,29,38,ORG,0.999
1365813969131360259,estados unidos,112,126,ORG,0.9999
1365813969366093826,cuidemosnuestrasalud,0,20,MISC,0.9998
1365813969366093826,pixelatl,52,60,MISC,0.9972
1365813969366093826,secretaríadecultura,61,80,ORG,0.9832
1365813969366093826,inali,81,86,ORG,0.9992
1365813969366093826,covid,168,173,MISC,0.9997
1365813969366093826,lenguatsotsil,178,191,MISC,0.9991
1365813969366093826,quédateencasa,218,231,MISC,0.9986
1365813969366093826,misaludmiderecho,232,248,MISC,0.9959
1365813969563312135,sistema acabús,157,171,MISC,0.9994
1365813969563312135,cuidarnosestareadetodos,196,219,MISC,0.9863
1365813970171527170,saludguanajuato,10,25,ORG,0.9978
1365813970171527170,covid19,51,58,MISC,0.9998
1365813970205048838,francia,0,7,ORG,0.9999
1365813970205048838,brasil,10,16,ORG,0.9999
1365813970205048838,covid-19,50,58,MISC,0.9999
1365813970217574403,tribuna slrc,0,12,ORG,0.9035
1365813970217574403,covid19,13,20,PER,0.9372
1365813970217574403,estado,53,59,ORG,0.9999
1365813970217574403,comité municipal de salud,96,121,ORG,0.9999
1365813970330939396,viajes lentos,6,19,MISC,0.8315
1365813970330939396,carlosvelazquez,191,206,PER,0.4959
1365813970611789832,edoméxensemáforonaranja,0,23,MISC,0.994
1365813970611789832,covid-19mx,81,91,MISC,0.9996
1365813970611789832,cuidemostodosdetodos preveniressalud,144,180,MISC,0.9957
1365813970792296450,salud,0,5,MISC,0.8467
1365813970813276162,ema,3,6,ORG,0.9999
1365813970813276162,regdanvimab,52,63,MISC,0.9143
1365813970813276162,covid-19,102,110,MISC,0.9995
1365813970813276162,covid-19-20210224171719html,136,164,MISC,0.5159
1365813970830061571,hospital de expansión autódromo hermanos rodríguez,18,68,ORG,0.9998
1365813970830061571,tu_imss,86,93,ORG,0.8673
1365813970830061571,covid19,137,144,MISC,0.9998
1365813971287113734,covid,88,93,MISC,0.9999
1365813971287113734,méxico,96,102,LOC,1.0
1365813973560532992,metrolineanoscuida,0,18,MISC,0.8861
1365813973560532992,stim metrolínea,50,65,MISC,0.9987
1365813973560532992,covid-19,172,180,MISC,0.9999
1365813973560532992,alcaldiabga,262,273,ORG,0.9997
1365813974273576960,quenosetepase,0,13,MISC,0.9534
1365813974273576960,espaciodiverso,74,88,MISC,0.9998
1365813974273576960,covid-19,141,149,MISC,0.9997
1365813974273576960,guía para no discriminar,152,176,MISC,0.9999
1365813974273576960,justiciatv,224,234,ORG,0.9985
1365813974273576960,mx,235,237,LOC,0.9806
1365813976941084674,mippcivzla,4,14,PER,0.5999
1365813976941084674,covid-19,88,96,MISC,0.9999
1365813978589523970,minutoaminutoc5,4,19,MISC,0.4758
1365813978589523970,argentina,31,40,LOC,0.9972
1365813978589523970,covid-19,91,99,MISC,0.9998
1365813978945970182,bbcmundo,4,12,ORG,0.9946
1365813979575123970,covid,48,53,MISC,0.9995
1365813980376272897,ferbelaunzaran,4,18,PER,0.9936
1365813980774678529,drpacomoreno1,4,17,PER,0.9988
1365813980774678529,covid19,61,68,MISC,0.9998
1365813981198360581,lenin,124,129,PER,0.9995
1365813981726793731,mippcivzla,4,14,ORG,0.9954
1365813981726793731,notimippci,16,26,MISC,0.9438
1365813981726793731,ivic,50,54,ORG,0.9999
1365813981726793731,sars-cov-2,98,108,MISC,0.9999
1365813984247635968,xochitlgalvez,4,17,PER,0.975
1365813984247635968,pemex,36,41,ORG,0.9999
1365813984247635968,covid19,118,125,MISC,0.9999
1365813984247635968,astrazene,129,138,ORG,0.9998
1365813984658681856,peregri85106227,4,19,PER,0.6371
1365813984658681856,beligalli,22,31,ORG,0.742
1365813984658681856,covid19,92,99,MISC,0.9999
1365813984658681856,uci,131,134,MISC,0.6025
1365813994011901952,jesussoriad,4,15,PER,0.9992
1365813994011901952,victoria abril,34,48,PER,0.9998
1365813994011901952,covid,109,114,MISC,0.8713
1365813994129403906,xochitlgalvez,4,17,PER,0.993
1365813994129403906,m,47,48,PER,0.979
1365813994129403906,ebrard,49,55,PER,0.975
1365813994129403906,senadomexicano,65,79,ORG,0.9846
1365813997363167234,lenin,124,129,PER,0.9995
1365814001251278853,hcoya,4,9,ORG,0.8491
1365814001251278853,fda,23,26,ORG,0.9999
1365814001251278853,johnson &,48,57,ORG,0.9999
1365814001251278853,; johnson,60,69,ORG,0.9997
1365814001251278853,covid19,104,111,MISC,0.9999
1365814001649782789,zabdieluv,4,13,PER,0.6608
1365814001649782789,covid,64,69,MISC,0.9264
1365814003725959170,fervilchismx,4,16,PER,0.998
1365814003725959170,enlasalud,18,27,MISC,0.8565
1365814003725959170,martha,53,59,PER,0.7751
1365814003725959170,rogelio,66,73,PER,0.9547
1365814004061507594,pepitorres17,4,16,PER,0.9993
1365814004061507594,apf,18,21,ORG,0.9999
1365814004061507594,staff,60,65,ORG,0.8289
1365814004061507594,cerro porteño,69,82,LOC,0.9997
1365814008650100740,ldpsincomplejos,4,19,ORG,0.9011
1365814008650100740,beligalli,22,31,PER,0.7401
