Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361193522783682560,oms,6,9,ORG,0.9999
1361193522783682560,sars-cov-2,26,36,MISC,0.9997
1361193522783682560,wuhan,71,76,LOC,1.0
1361193523748429824,texas,9,14,LOC,0.9868
1361193524369088514,calico,159,165,MISC,0.7627
1361193524369088514,covid19,166,173,MISC,0.6765
1361193524369088514,taxislibreslos4,174,189,MISC,0.9984
1361193525736538113,oms,3,6,ORG,0.9999
1361193525736538113,coronavirus oms,94,109,MISC,0.7742
1361193525912743943,gmonroyenergy,4,17,ORG,0.9985
1361193526005030915,covid19,35,42,MISC,0.9999
1361193529465131009,drpacomoreno1,4,17,PER,0.9982
1361193529477857282,lamusculok,4,14,ORG,0.9804
1361193529477857282,clan trans,19,29,ORG,0.9999
1361193535014379521,dimopulos,4,13,PER,0.9998
1361193535014379521,cabocacas,70,79,ORG,1.0
1361193535014379521,hdp,126,129,ORG,1.0
1361193545466585088,pajaropolitico,4,18,ORG,0.7793
1361193545466585088,méxico,67,73,LOC,1.0
1361193555465748481,jlozanoa,4,12,PER,0.9709
1361193560951955460,nueva zelanda,16,29,LOC,0.9976
1361193561203625995,donvix,4,10,PER,0.9996
1361193561203625995,lopezobrador,65,77,PER,0.7616
1361193568770158593,covid-19,110,118,MISC,0.9998
1361193569889906690,enriquealfaror,4,18,PER,0.9996
1361193572763004930,panamá,0,6,LOC,0.9999
1361193575753674762,mercutio,4,12,PER,0.9993
1361193582435196929,juliangt2011,4,16,PER,0.9503
1361193582435196929,lopezobrador,80,92,PER,0.9938
1361193582435196929,morena,96,102,PER,0.9669
1361193588042977280,reino unido,62,73,LOC,0.9998
1361193588042977280,estados unidos,79,93,LOC,0.9113
1361193589993275394,derafaeldelgado,4,19,PER,0.8865
1361193589993275394,guinea,21,27,LOC,1.0
1361193589993275394,ebola,65,70,MISC,0.9898
1361193592602071043,sinlinea,4,12,ORG,0.9999
1361193592602071043,patria,19,25,MISC,0.9984
1361193592602071043,méxico,63,69,LOC,1.0
1361193592602071043,covid-19,87,95,MISC,0.9999
1361193592602071043,amlo,97,101,PER,0.9997
1361193592602071043,orgullomexicano,120,135,MISC,0.7658
1361193597211602946,sergiosarmiento,4,19,PER,0.9989
1361193597211602946,conacyt,79,86,ORG,0.9995
1361193597211602946,patria,110,116,MISC,0.9999
1361193598176362500,jackyredondo,4,16,PER,0.9984
1361193602588823560,ccoosanidadmad,4,18,ORG,0.9962
1361193602588823560,sanidad nosomosinvisibles,46,71,MISC,0.8078
1361193602588823560,covid19,79,86,MISC,0.9995
1361193603742261250,drpacomoreno1,4,17,PER,0.9982
1361193614655766528,eleconomista,4,16,ORG,0.9977
1361193614655766528,méxico,20,26,LOC,1.0
1361193614655766528,covid19,65,72,MISC,0.9999
1361193615482093569,rosadiezglez,4,16,PER,0.9553
1361193621739945986,lzaroros5,4,13,PER,0.929
1361193624533360642,drpacomoreno1,4,17,PER,0.9982
1361193624931868672,covid19,42,49,MISC,0.9999
1361193624931868672,saltillo,144,152,LOC,0.9999
1361193627284893702,cpjannybarrera,4,18,PER,0.8471
1361193627284893702,méxico,29,35,LOC,0.9997
1361193627284893702,astrazeneca,64,75,MISC,0.9999
1361193627284893702,india,95,100,LOC,1.0
1361193637120458752,ssalud,4,10,ORG,0.9864
1361193637120458752,méxico,18,24,LOC,0.9999
1361193637120458752,vacunas,45,52,MISC,0.6301
1361193637120458752,covid19,60,67,MISC,0.9998
1361193637120458752,astrazeneca,80,91,ORG,0.9959
1361193653956444165,amira,50,55,PER,0.6826
1361193653956444165,la yuyito,57,66,MISC,0.9904
1361193653956444165,maría julia,80,91,MISC,0.7265
1361193653956444165,río tercero,108,119,MISC,0.9987
1361193654564569088,latimes,4,11,ORG,0.9988
1361193654564569088,china,14,19,ORG,0.9993
1361193654564569088,latimesopinion,62,76,ORG,0.978
1361193658410803201,elperiodico,4,15,ORG,0.9986
1361193658410803201,nueva zelanda,19,32,LOC,0.9999
