Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363549043578830854,ricbenedetti,4,16,PER,0.941
1363549043578830854,alferdez,27,35,PER,0.8711
1363549043578830854,guzmán,37,43,PER,1.0
1363549043578830854,covid,125,130,ORG,0.9764
1363549043620605952,covid,32,37,PER,0.9998
1363549043721457672,coronavirus,10,21,MISC,1.0
1363549043721457672,pcivil,181,187,MISC,0.933
1363549043721457672,marcotorres,195,206,PER,0.5839
1363549043721457672,soloqueremossalvarvidas bienestarparaelpueblo,223,268,MISC,0.76
1363549043750699008,juan josé cedillo,32,49,PER,0.9999
1363549043750699008,casa de dios,73,85,LOC,0.8345
1363549043750699008,covid19,109,116,MISC,0.9998
1363549043750699008,deum,132,136,MISC,0.9382
1363549043750699008,postulantado,238,250,MISC,0.9999
1363549043750699008,aguascalientes,254,268,LOC,1.0
1363549043750699008,qepd,270,278,MISC,0.9987
1363549043771797507,covid19,71,78,MISC,0.9999
1363549043784380431,eduardopiate2,166,179,PER,0.996
1363549043792564225,infobaer,0,8,ORG,0.998
1363549043792564225,organización mundial de la salud,61,93,ORG,0.9999
1363549043792564225,oms,95,98,ORG,0.9999
1363549043792564225,coronavirus,110,121,MISC,0.9999
1363549043796807682,nosponemoslamáscara,73,92,MISC,0.9991
1363549043796807682,salvavidas,95,105,MISC,0.9964
1363549043805200384,áfrica,34,40,LOC,0.9999
1363549043826118656,infobae,4,11,ORG,0.9997
1363549043826118656,covid-19,16,24,MISC,0.9999
1363549043826118656,fda,83,86,ORG,1.0
1363549043855478786,puerto rico,7,18,LOC,1.0
1363549043855478786,departamento de salud,187,208,ORG,0.9999
1363549043973115904,kabah,39,44,ORG,0.9998
1363549043973115904,covid-19,95,103,MISC,0.9998
1363549044056883201,tsss,0,4,MISC,0.4717
1363549044056883201,covid-19,26,34,MISC,0.9998
1363549044056883201,ciudad juárez,52,65,LOC,0.9999
1363549044128288772,liliamm,4,11,MISC,0.4866
1363549044128288772,bienestarparaelpueblo,27,48,MISC,0.9999
1363549044128288772,covid19,81,88,MISC,0.9579
1363549044409323520,virgineke,4,13,ORG,0.8779
1363549044409323520,rumanía,28,35,LOC,0.9999
1363549044409323520,covid,59,64,MISC,0.7285
1363549044409323520,telegram,66,74,ORG,0.457
1363549045680005122,opsoms,4,10,ORG,0.9936
1363549045680005122,covid19,22,29,MISC,0.9997
1363549045915017220,valeriaroman,4,16,PER,0.9918
1363549045915017220,télam,38,43,ORG,0.9999
1363549045915017220,juliana cassattaro,88,106,PER,1.0
1363549045927501826,covid19,0,7,MISC,0.9997
1363549045927501826,covidー19,100,108,MISC,0.9999
1363549045927501826,imer,164,168,MISC,0.8493
1363549045927501826,covid,169,174,MISC,0.9959
1363549046112014338,covid-19,73,81,MISC,0.9995
1363549046112014338,tapabocas,84,93,MISC,0.963
1363549046112014338,covid prevencion cuidados salud sanisidro,94,135,MISC,0.9987
1363549046195937280,covid-19,68,76,MISC,0.9998
1363549046267281413,soberana 02,36,47,MISC,0.9999
1363549046267281413,cuba,51,55,LOC,1.0
1363549046267404289,ministerio de salud pública,3,30,ORG,0.9999
1363549046267404289,covid19,67,74,MISC,0.9998
1363549046267404289,cuba,78,82,LOC,1.0
1363549046267404289,recargainternacional,185,205,MISC,0.9853
1363549046300893185,covid-19,60,68,MISC,0.9999
1363549046300893185,notimex,71,78,ORG,0.9999
1363549046300893185,agencia de noticias del estado mexicano,80,119,ORG,0.9993
1363549046309220353,carlos álvarez,0,14,PER,0.9999
1363549046309220353,covid-19,50,58,MISC,0.9999
1363549046309220353,opsoms,63,69,ORG,0.9821
1363549046309220353,col,70,73,ORG,0.9429
1363549046309220353,covid-19,158,166,MISC,0.9999
1363549046309343233,covid,54,59,MISC,0.9992
1363549046405816325,vtvcanal8,4,13,ORG,0.9988
1363549046405816325,covid-19,41,49,MISC,0.9999
1363549046405816325,venezuela,51,60,LOC,0.9998
1363549046422589444,covid19,60,67,MISC,0.9999
1363549046422589444,cantinflas,101,111,LOC,0.9893
1363549046703546374,yucatán,0,7,LOC,1.0
1363549046703546374,semana mayor,61,73,MISC,0.9996
1363549046703546374,covid19,133,140,MISC,0.9995
1363549046787371010,covid,40,45,PER,0.99
1363549046787371010,slp,73,76,LOC,0.9999
1363549049178251266,comité de salud,20,35,ORG,0.9995
1363549049178251266,seguridad ocupacional,38,59,ORG,0.9974
1363549049178251266,covid-19,89,97,MISC,0.9997
1363549049564127232,ayuntamiento de cuernavaca,9,35,ORG,0.9999
1363549049564127232,covid19,161,168,MISC,0.9998
1363549049564127232,cuernavacaesnuestrohogar,171,195,MISC,0.9978
1363549049735970816,elsalvador i,0,12,LOC,0.9977
1363549049735970816,el salvador,13,24,LOC,0.9999
1363549049735970816,covid19,69,76,MISC,0.9999
1363549049912250371,sanoretorno,28,39,MISC,0.9984
1363549049912250371,covid19,102,109,MISC,0.9998
1363549049912250371,quédateencasa,161,174,MISC,0.8789
1363549050004512769,plan nacional de inmunización,7,36,MISC,0.9999
1363549050004512769,covid-19,47,55,MISC,0.9996
1363549050004512769,miranda,59,66,LOC,0.9999
1363549050004512769,mirandoalfuturo,67,82,MISC,0.6579
1363549050050473985,tepeji,14,20,LOC,0.9999
1363549050050473985,covid-19,37,45,MISC,0.9999
1363549050096807937,covid-19,86,94,MISC,0.9999
1363549050096807937,uci,207,210,MISC,0.9837
1363549050193256449,essalud,15,22,ORG,0.9696
1363549050193256449,covid19,123,130,MISC,0.9998
1363549050222436361,covid,39,44,MISC,0.9999
1363549050310586373,covid-19,56,64,MISC,0.9999
1363549050633551874,ronaldinho,12,22,PER,0.9996
1363549050633551874,covid,75,80,MISC,0.9998
1363549050700619776,domingodeedición,0,16,ORG,0.9914
1363549050700619776,sonora,24,30,LOC,0.9993
1363549050700619776,"""",100,101,MISC,0.7948
1363549050700619776,escuelas covid,101,115,MISC,0.6606
1363549051417989120,gabrielasjr,4,15,PER,0.9906
1363549051417989120,ivic,36,40,ORG,1.0
1363549051417989120,inh,47,50,ORG,1.0
