Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361344516846989315,conelmazodando,4,18,ORG,0.9876
1361344516846989315,venezuela,33,42,LOC,1.0
1361344516846989315,covid-19,75,83,MISC,0.9998
1361344516846989315,elmazo7años,127,138,MISC,0.968
1361344517081866240,ibaillanos,4,14,PER,0.9918
1361344517589336065,bastaya fueracorruptos,172,194,MISC,0.9505
1361344517698420738,uis,24,27,ORG,0.9999
1361344517698420738,santander,29,38,LOC,1.0
1361344517698420738,covid-19,138,146,MISC,0.9999
1361344517740322816,andrescallea,4,16,PER,0.9984
1361344517740322816,pfizer,92,98,MISC,0.9996
1361344517740322816,covid19,109,116,MISC,0.9999
1361344517899755526,avcnoticias,0,11,ORG,0.8311
1361344517899755526,veracruz,14,22,ORG,0.3911
1361344517899755526,covid-19,53,61,MISC,0.9999
1361344517899755526,estáenavc,65,74,MISC,0.9996
1361344518013014020,venezuela,0,9,LOC,1.0
1361344518013014020,covid-19,39,47,MISC,0.9995
1361344518013014020,yosoydeaquí,106,117,MISC,0.9946
1361344519480967170,lopezobrador,25,37,PER,0.7465
1361344519480967170,covid,90,95,MISC,0.7028
1361344519480967170,amlo,221,225,PER,0.9997
1361344519548006409,corpcolinasalud,20,35,ORG,0.9986
1361344519548006409,colinaresponde,110,124,ORG,0.945
1361344519548006409,campaña de vacunación,204,225,MISC,0.9998
1361344519548006409,mario_olavarria,250,265,PER,0.9099
1361344519548006409,municolina,267,277,ORG,0.9996
1361344519875276806,red,26,29,ORG,0.9999
1361344519875276806,acción,30,36,ORG,0.9998
1361344520009490434,puerto cabello,12,26,LOC,1.0
1361344520009490434,la sorpresa,62,73,LOC,1.0
1361344520009490434,avenida salom,75,88,LOC,0.9999
1361344520009490434,lexus,96,101,LOC,0.7583
1361344520009490434,pb,103,105,LOC,0.9964
1361344520009490434,covid-19,265,273,MISC,0.9998
1361344520051445764,cocemfe,1,8,ORG,1.0
1361344520051445764,ministerio de sanidad,18,39,ORG,0.9999
1361344520051445764,ccaa,48,52,ORG,0.9999
1361344520068222981,enportada,0,9,ORG,0.8764
1361344520068222981,mincoturgob,14,25,ORG,0.9978
1361344520068222981,españa,61,67,LOC,0.9999
1361344520068222981,covid19,86,93,MISC,0.9997
1361344520085004300,reporte covid-19,0,16,MISC,0.9795
1361344520085004300,ministerio de salud,17,36,ORG,0.9118
1361344520085004300,costa rica,37,47,LOC,0.9921
1361344520085004300,tuvozcr noticiashoy,129,148,ORG,0.5657
1361344520168726529,enportada,0,9,MISC,0.9862
1361344520168726529,covid-19,52,60,MISC,0.9999
1361344520168726529,américa latina,80,94,LOC,0.9999
1361344520168726529,méxico,141,147,ORG,0.9977
1361344520223293440,oms,0,3,ORG,0.9999
1361344520223293440,covid-19,60,68,MISC,0.9999
1361344520223293440,oms,94,97,ORG,0.998
1361344520277938176,nuevaepscuidatusalud,0,20,MISC,0.9987
1361344520277938176,covid-19,26,34,MISC,0.9996
1361344520340799490,videodeldia,0,11,MISC,0.4575
1361344520340799490,uci,30,33,ORG,0.9964
1361344520340799490,covid,224,229,MISC,0.9994
1361344522714705922,estados unidos,61,75,LOC,0.9195
1361344522714705922,covid-19,138,146,MISC,0.9999
1361344522714705922,notimex,177,184,ORG,0.9999
1361344523696283654,chiapas,7,14,LOC,0.9999
1361344523696283654,covid-19,45,53,MISC,0.9999
1361344523708878854,erick,4,9,PER,0.9957
1361344523826126851,lópez obrador,8,21,PER,0.9996
1361344523826126851,covid-19,67,75,MISC,0.9993
1361344523826126851,“patria”,85,93,MISC,0.9633
