Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359396684380311553,covid19,127,134,MISC,0.9998
1359396684380311553,locatel,161,168,ORG,0.9932
1359396689505906689,corona,82,88,ORG,0.9998
1359396689505906689,estado,120,126,ORG,0.9999
1359396689505906689,nación,132,138,ORG,0.9997
1359396690483101700,reyes magos,22,33,MISC,0.9998
1359396690483101700,semana santa,83,95,MISC,0.9564
1359396695143043074,eieirron,4,12,ORG,0.9154
1359396695143043074,méxico,14,20,LOC,1.0
1359396695143043074,covid,59,64,MISC,0.9998
1359396695143043074,américa latina,68,82,LOC,0.9999
1359396698158747651,españa,29,35,LOC,1.0
1359396699597377538,europa,30,36,LOC,1.0
1359396700285247488,morenog,4,11,PER,0.9869
1359396700285247488,agustin,12,19,PER,0.9999
1359396702634049538,andaluciajunta,4,18,ORG,0.9977
1359396702634049538,covidー19,60,68,MISC,0.9999
1359396702634049538,andalucía,119,128,LOC,1.0
1359396709537824774,migsebastiang,4,17,PER,0.3546
1359396709537824774,covid19,19,26,MISC,0.9997
1359396709537824774,ia-14,49,54,MISC,0.9999
1359396709537824774,ia-7,98,102,MISC,0.9999
1359396711555284993,breakingnewschi,4,19,ORG,0.9997
1359396711555284993,chile,23,28,LOC,0.9998
1359396711555284993,covid19,93,100,MISC,0.9999
1359396713358852098,consideraciones generales,7,32,MISC,0.9998
1359396713358852098,ie2020,37,43,MISC,0.8951
1359396713358852098,agustín josé menéndez,44,65,PER,0.9999
1359396713358852098,ue,107,109,ORG,0.9994
1359396713358852098,covid19,208,215,MISC,0.999
1359396716265545730,serdocuadrilla,4,18,ORG,0.8723
1359396719344107521,fdvplus,0,7,ORG,0.5004
1359396719344107521,covid19,34,41,MISC,0.9999
1359396719344107521,ablasco,147,154,PER,0.631
1359396719344107521,garcio72,158,166,PER,0.9951
1359396719499345921,israel,6,12,ORG,0.9996
1359396725006417924,marcelbl21,4,14,PER,0.995
1359396725006417924,emérito,21,28,MISC,0.9995
1359396725006417924,corona,79,85,ORG,0.9999
1359396725006417924,pp,125,127,ORG,1.0
1359396725006417924,psoe,129,133,ORG,1.0
1359396725006417924,vox,136,139,ORG,0.9998
1359396728512905217,ahope71,4,11,PER,0.3785
1359396728512905217,chile,37,42,LOC,1.0
1359396728512905217,méxico,68,74,ORG,0.9998
1359396731423764486,jlmarti2025,4,15,PER,0.731
1359396731423764486,covid19,64,71,MISC,0.9999
1359396731717357568,patriciomonero,4,18,PER,0.9865
1359396734082949120,pablom,4,10,PER,0.5921
1359396734082949120,málaga,131,137,LOC,0.9998
1359396735081136130,carloslluch,4,15,PER,0.6131
1359396735081136130,girona,38,44,LOC,1.0
1359396735081136130,covid19,120,127,ORG,0.9999
1359396744161882119,sotillo,19,26,LOC,0.9998
1359396744161882119,junta,64,69,ORG,0.9999
1359396744161882119,covid19,113,120,MISC,0.9743
1359396744161882119,protecivilavila,146,161,ORG,0.9998
1359396744161882119,emergenciaavila,163,178,ORG,0.9998
1359396744161882119,avpc,180,184,ORG,0.9999
1359396744161882119,arpa,185,189,ORG,0.9999
1359396744161882119,salud,191,196,ORG,0.8135
1359396744161882119,jcyl,197,201,ORG,0.9991
1359396744161882119,nursingnowavila,203,218,ORG,0.9996
1359396744161882119,jcyl,220,224,ORG,0.9981
1359396744161882119,aytosotillo,226,237,ORG,0.9985
1359396744161882119,franciscoigea,239,252,ORG,0.9148
1359396744161882119,saludpublicaes,254,268,ORG,0.9998
1359396745009061888,morenog,4,11,PER,0.9869
1359396745009061888,agustin,12,19,PER,0.9999
1359396749555601409,amaurysaucedo,4,17,PER,0.9998
1359396749555601409,estado,65,71,ORG,0.9999
1359396756094599169,policiacehegin,4,18,ORG,0.6486
1359396756094599169,cehegín,45,52,LOC,0.9998
1359396756094599169,covid19,56,63,MISC,0.9999
1359396759236182022,fakenews,66,74,MISC,0.9994
1359396759236182022,betoasaber,89,99,PER,0.9993
