Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359049394822148097,covid19 calico taxislibreslos4,134,164,MISC,0.9997
1359049396973760517,covid-19,30,38,MISC,0.9999
1359049396973760517,chiapas,42,49,LOC,1.0
1359049401067520002,ibaillanos,4,14,ORG,0.823
1359049416955551745,oskarmatute,4,15,PER,0.9977
1359049418327158786,bcntabarnia,4,15,ORG,0.9845
1359049422148091906,pajaropolitico,4,18,ORG,0.9996
1359049422148091906,lopezobrador,101,113,PER,0.5998
1359049423674867712,tubinocarlos,4,16,PER,0.6373
1359049423674867712,operativo mediático,108,127,MISC,0.9999
1359049427894304770,vivirsinalergia,4,19,ORG,0.7592
1359049427894304770,covid19,51,58,MISC,0.9974
1359049429412700165,tonicanto1,4,14,ORG,0.9805
1359049429412700165,gobierno,43,51,ORG,1.0
1359049430406725632,jordania,5,13,LOC,1.0
1359049430406725632,covid19,29,36,MISC,0.9999
1359049430406725632,ddh,220,223,MISC,0.8661
1359049434823356419,corquinor,4,13,PER,0.9949
1359049438405263361,ibaillanos,4,14,ORG,0.823
1359049447527874563,cirogomezl,4,14,PER,0.9997
1359049447527874563,carlos,30,36,PER,0.9997
1359049447527874563,covid19,62,69,MISC,0.9999
1359049447527874563,méxico,73,79,LOC,1.0
1359049447594983424,infoautopista,4,17,ORG,0.9488
1359049447594983424,bcn,77,80,LOC,1.0
1359049447746007040,claudiadelas,4,16,PER,0.9794
1359049447746007040,azucenau,19,27,PER,0.9692
1359049449226579970,jljcolorado,4,15,ORG,0.4955
1359049449226579970,covid,67,72,MISC,0.9999
1359049450782613510,fdvplus,0,7,ORG,0.9464
1359049450782613510,pcr,36,39,MISC,0.9877
1359049450782613510,covid19,40,47,MISC,0.9992
1359049450782613510,obichero,49,57,PER,0.9261
1359049450782613510,felizmartes,116,127,MISC,0.9719
1359049452158414851,erte,43,47,ORG,0.9814
1359049452158414851,covid-19,62,70,MISC,0.9999
1359049452158414851,fabianvaleroabg,203,218,PER,0.9745
1359049452158414851,yolandarju,222,232,ORG,0.8807
1359049453395709953,werlyb,4,10,ORG,0.4037
1359049455119515653,covid,38,43,PER,0.7832
1359049456679845890,covid,13,18,ORG,0.8526
1359049461318758400,rayd3r,4,10,PER,0.8209
1359049462488915969,isem,53,57,ORG,0.9999
1359049462488915969,edomex,115,121,ORG,1.0
1359049462488915969,covid19,167,174,MISC,0.9998
1359049462941954051,decimofilipo,4,16,PER,0.7041
1359049462941954051,geraldine,90,99,PER,0.9993
1359049462941954051,usacubrebocas,103,116,MISC,0.9824
1359049466570043394,corquinor,4,13,PER,0.9949
1359049467417288704,avarontanatarca,4,19,PER,0.9971
1359049467417288704,psoe,27,31,ORG,0.9999
1359049467417288704,up,32,34,ORG,1.0
1359049468583190528,bilderberg,29,39,MISC,0.9995
1359049468583190528,españa,43,49,LOC,1.0
1359049468977549312,corea del sur,21,34,ORG,0.9979
1359049469866745859,100pupilas,4,14,ORG,0.7033
1359049469866745859,estado,111,117,ORG,0.9999
1359049469866745859,nireynidiosniamo,119,135,MISC,0.9887
1359049470835625986,werlyb,4,10,ORG,0.4037
1359049476619399172,roslemusmartin,4,18,PER,0.838
1359049476619399172,universidad de  john hopkins,63,91,ORG,0.8922
1359049476619399172,covid19,126,133,MISC,0.9999
1359049476619399172,m,136,137,LOC,0.9992
1359049480583204864,covid-19,15,23,MISC,0.9552
1359049480583204864,san juan del río choápam,27,51,LOC,0.9999
1359049480583204864,oaxaca,52,58,LOC,1.0
1359049481187184640,lonecuban,1,10,MISC,0.8452
1359049481187184640,covid,81,86,PER,0.7825
1359049481187184640,antifa,88,94,ORG,0.9997
1359049481187184640,blm,96,99,ORG,0.9998
1359049481187184640,china,125,130,ORG,0.9997
1359049481187184640,bkoznc66te,217,227,MISC,0.8138
1359049482952970245,covid,58,63,MISC,0.9041
1359049482952970245,19,64,66,MISC,0.912
1359049482952970245,covid19,195,202,MISC,0.9275
1359049484710383617,covid,36,41,PER,0.9992
1359049484710383617,asturias,45,53,LOC,1.0
1359049484710383617,uci,65,68,ORG,0.9846
1359049485419184128,n95,76,79,MISC,0.9923
1359049485419184128,esgdm shop,113,123,ORG,0.8867
1359049485788344320,mexico,13,19,LOC,0.96
1359049485788344320,zapopan,33,40,LOC,0.9999
1359049485788344320,chairos,42,49,PER,0.9984
1359049485788344320,alfaro,63,69,PER,0.9996
1359049485788344320,ayotzinapa,99,109,LOC,0.9997
1359049485788344320,chairos,110,117,PER,0.9961
1359049485788344320,peña,132,136,PER,0.9989
1359049486706819075,jelou,13,18,LOC,0.6886
1359049486706819075,covid,117,122,MISC,0.9999
1359049490754371584,alesitamomoy,4,16,PER,0.9995
1359049490754371584,lopezobrador,42,54,PER,0.9984
1359049494793453568,milenio,4,11,ORG,0.9955
1359049494793453568,fundación,109,118,ORG,0.9995
1359049495745622019,ibaillanos,4,14,ORG,0.823
1359049496542531584,europa,38,44,LOC,0.9909
1359049496542531584,pfizer pfizerbiontech,46,67,ORG,0.9995
1359049496542531584,moderna covid19 vacunascovid19,68,98,MISC,0.9964
1359049496542531584,plandemia,111,120,MISC,0.9999
1359049497549103104,méxico,2,8,LOC,1.0
1359049497549103104,covid19,40,47,MISC,0.9994
1359049498547347457,elperiodico,99,110,ORG,0.9988
1359049506340429826,nicolasmaduro,4,17,PER,0.9966
1359049510576603140,covid-19,29,37,MISC,0.9999
1359049518831009792,caterinav,4,13,ORG,0.9991
1359049518831009792,billos caracas boys,41,60,ORG,0.9999
1359049518831009792,ely méndez,111,121,PER,0.9999
1359049521796325381,politicomx,4,14,ORG,0.849
1359049521796325381,lasmásleídaspmx,16,31,MISC,0.9999
1359049521796325381,juarezvero,35,45,PER,0.8995
1359049521796325381,amlo,68,72,PER,0.9929
1359049521796325381,plan nacional de vacunación,111,138,MISC,0.9999
1359049522287099906,anapastor,5,14,ORG,0.5533
1359049524229124103,miguel,4,10,PER,0.8654
1359049524229124103,hoyporhoy,17,26,ORG,0.9998
1359049524229124103,jlayllon,28,36,ORG,0.7054
1359049524229124103,edumadina,38,47,ORG,0.9988
1359049524229124103,victorlapuente,49,63,PER,0.9969
1359049526502428672,pupabeaumont,4,16,PER,0.6129
1359049528943509504,metas de enfermería,25,44,MISC,0.9999
1359049528943509504,covid-19,85,93,MISC,0.9998
1359049532881965056,covid,16,21,ORG,0.9969
1359049532881965056,el pupas,24,32,ORG,0.8709
1359049534001840129,danimanon5,4,14,PER,0.4677
1359049534001840129,covid-19,79,87,MISC,0.9998
1359049535486496768,arequipa,0,8,LOC,1.0
1359049535486496768,ejecutivo,35,44,ORG,1.0
1359049535486496768,el comercio perú,105,121,ORG,0.9956
1359049535486496768,arequipa,146,154,LOC,0.9998
1359049535486496768,covid19,155,162,MISC,0.9919
1359049535486496768,hospitalhonoriodelgado,163,185,MISC,0.9997
1359049535587315719,oswaldo__zavala,4,19,PER,0.9999
1359049535587315719,méxico,57,63,LOC,0.9999
1359049535587315719,covid,111,116,MISC,0.9998
1359049535687901186,csregionmurcia,4,18,ORG,0.821
1359049536203808768,juansan49402504,4,19,PER,0.9997
1359049536203808768,covid19,21,28,MISC,0.9995
1359049536203808768,méxico,33,39,LOC,0.9999
1359049536203808768,palacio,107,114,PER,0.9903
1359049537231405061,nicolasmaduro,4,17,PER,0.9988
1359049537231405061,flexibilización económica,55,80,MISC,0.9987
1359049537231405061,social,83,89,MISC,0.9999
1359049537231405061,7+7 plus,120,128,MISC,0.9999
1359049538292441092,juliangt2011,4,16,PER,0.752
1359049538292441092,jtrianat,33,41,ORG,0.9906
1359049538292441092,covid-19,91,99,MISC,0.9999
1359049538418450433,covid19,57,64,MISC,0.9999
1359049538418450433,catalunya,76,85,LOC,1.0
1359049539626303490,kenin,0,5,PER,1.0
1359049540435914752,rojomalaka,4,14,PER,0.9975
1359049540435914752,madrid,38,44,LOC,0.9997
1359049540435914752,banderas,92,100,PER,0.9999
1359049541199273985,cscvalenciana,4,17,ORG,0.7516
1359049541199273985,tonicanto1,22,32,PER,0.4983
1359049541199273985,covidー19,70,78,MISC,0.9999
1359049541199273985,picassent,127,136,LOC,0.9997
1359049545188016130,claudiashein,15,27,PER,0.9979
1359049545188016130,lopezobrador,44,56,PER,0.7721
1359049545188016130,gobiernomx,165,175,ORG,0.9996
1359049545188016130,covid19,211,218,PER,0.8978
1359049545188016130,amlo,221,225,PER,0.9977
1359049545188016130,mexico,241,247,LOC,0.9998
1359049545188016130,imss,252,256,ORG,0.9994
1359049545188016130,ssalud,258,264,ORG,0.9996
1359049545376800769,cartagoxx,4,13,ORG,0.9731
1359049545376800769,mariaespueblo,42,55,PER,0.9982
1359049545376800769,carusidra,59,68,PER,0.9952
1359049545452310529,matronicidio,4,16,ORG,0.8724
1359049545452310529,ig g,72,76,MISC,0.9986
1359049545452310529,s,138,139,MISC,0.9991
1359049546311979008,aracelibs,4,13,ORG,0.9631
1359049546311979008,covid19,131,138,MISC,0.9944
1359049550070222848,zendal,63,69,LOC,0.9999
1359049550070222848,pp,84,86,ORG,0.9999
1359049550070222848,maroto,120,126,PER,0.445
1359049550070222848,pp,128,130,ORG,0.9999
1359049550070222848,calvo,132,137,PER,0.9961
1359049550070222848,correos,158,165,ORG,1.0
1359049550070222848,cásper,173,179,PER,0.998
1359049550816763904,finanzas,4,12,MISC,0.5065
1359049550816763904,israel,21,27,LOC,0.9999
1359049550816763904,centro médico hadassah,30,52,ORG,0.9998
1359049550816763904,covid19,115,122,MISC,0.9999
1359049551626317827,presidenciacuba,4,19,ORG,0.9941
1359049551626317827,covid19,29,36,MISC,0.999
1359049552209272833,agendaseip,1,11,ORG,0.9996
1359049552209272833,2,52,53,MISC,0.758
1359049552209272833,congreso nacional covid-19,55,81,MISC,0.9945
1359049552771379201,javier,4,10,PER,0.8746
1359049552771379201,ffp2,85,89,MISC,0.9998
1359049557305413633,javier,4,10,PER,0.8746
1359049557305413633,ffp2,85,89,MISC,0.9998
1359049558785986560,cámaraorihuela,57,71,ORG,0.965
1359049558785986560,vivero de empresas de orihuela,78,108,LOC,0.9973
1359049558785986560,avenida del mar,110,125,LOC,0.841
1359049558785986560,covid19,263,270,MISC,0.9998
1359049561776529410,abogacia,4,12,ORG,0.9998
1359049561776529410,erte,60,64,ORG,0.9996
1359049561776529410,covid-19,79,87,MISC,0.9999
1359049561809899522,jorgeugueto1971,4,19,PER,0.9922
1359049561809899522,trump,61,66,PER,0.9999
1359049562346950656,policiademadrid,4,19,ORG,0.63
1359049562346950656,zonas básicas de salud,76,98,LOC,0.9967
1359049562745372672,fernandofabiani,4,19,PER,0.9994
1359049562745372672,contactoestrecho,29,45,MISC,0.8766
1359049562745372672,covid19,69,76,MISC,0.9998
1359049562745372672,pcr,103,106,MISC,0.9946
1359049563613585409,werlyb,4,10,ORG,0.4037
1359049564137943040,dredgarbarragan,4,19,PER,0.9062
1359049564137943040,covid-19,26,34,MISC,0.9998
1359049564137943040,covid,75,80,MISC,0.9999
1359049565089980418,corquinor,4,13,PER,0.9949
1359049568944607232,enriquemoscat,1,14,PER,0.5783
1359049568944607232,david bonmati,37,50,PER,0.9999
1359049568944607232,covid,90,95,MISC,0.9998
1359049568944607232,hércules,185,193,ORG,0.9998
1359049568944607232,twiter,234,240,MISC,0.9985
1359049571171782657,right2cure,35,45,ORG,0.9984
1359049571171782657,right2cure,97,107,ORG,0.9496
1359049571171782657,noprofitonpandemic peoplesvaccine,108,141,MISC,0.9981
1359049572295839746,gabrielsilva8,4,17,PER,0.8988
1359049576171372544,conelmazodando,4,18,ORG,0.9467
1359049576171372544,méxico,20,26,LOC,0.9999
1359049576171372544,presidente amlo,28,43,PER,0.9997
1359049576171372544,covid-19,88,96,MISC,0.9999
1359049576171372544,conchavezfebrero,122,138,MISC,0.9882
1359049582567714816,bilbopoda,4,13,ORG,0.9945
1359049585872748548,covid,80,85,PER,0.9949
1359049587063980032,delcastanedo,4,16,PER,0.9897
1359049587063980032,ffp2,72,76,MISC,0.9998
1359049587063980032,iva,125,128,MISC,0.9993
1359049592004870147,swrfernando,4,15,ORG,0.9893
1359049592004870147,sanidad,17,24,MISC,0.9892
1359049592004870147,covid-19,65,73,MISC,0.9999
1359049592004870147,salvador,131,139,LOC,0.9996
1359049592709480449,elcollazo,4,13,ORG,0.9644
1359049599160365058,cnnee,4,9,ORG,1.0
1359049599575609346,pupabeaumont,4,16,PER,0.6129
