Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358958796895305734,carabobo,0,8,LOC,0.9942
1358958797369212929,queteparece,0,11,MISC,0.7329
1358958797369212929,instituto de salud edomex,35,60,ORG,0.9999
1358958797369212929,superbowl2021,91,104,MISC,0.9592
1358958797369212929,edomex,106,112,ORG,0.9999
1358958797369212929,covid19,142,149,LOC,0.9931
1358958797369212929,méxico,152,158,LOC,0.9999
1358958797369212929,pozarica marianoescobedo,159,183,LOC,0.9631
1358958797369212929,veracruz,184,192,LOC,1.0
1358958797369212929,calcahuaco,193,203,LOC,0.9999
1358958797411086336,oms,33,36,ORG,0.9998
1358958797411086336,covid-19,52,60,MISC,0.9999
1358958797457358849,los libertadores,42,58,MISC,0.9966
1358958797457358849,coronavirus,82,93,MISC,0.9999
1358958797457358849,chile,97,102,LOC,1.0
1358958797457358849,víaschile,133,142,MISC,0.999
1358958797650329604,el_universal_mx,1,16,ORG,0.9696
1358958797650329604,palacio,45,52,LOC,0.78
1358958797650329604,covid,75,80,MISC,0.9691
1358958797717463042,faoenespanol,3,15,ORG,0.8928
1358958797717463042,alemania,67,75,ORG,0.9296
1358958797717463042,covid19,133,140,MISC,0.9999
1358958797838905344,covid-19,10,18,MISC,0.9995
1358958797838905344,carlos biebrich,32,47,PER,0.9999
1358958797838905344,sonora,65,71,LOC,0.9999
1358958799067828224,podcast 🎧 yaoissste,16,35,MISC,0.998
1358958799067828224,covid19,67,74,MISC,0.9997
1358958799067828224,spotify,114,121,MISC,0.9721
1358958799067828224,itunes,148,154,MISC,0.8941
1358958799067828224,//,161,164,MISC,0.336
1358958799067828224,issstecontigo portubienestar,180,208,MISC,0.9672
1358958799252381697,sanoretorno,28,39,MISC,0.9993
1358958799252381697,covid19,100,107,MISC,0.9998
1358958799252381697,quédateencasa,159,172,MISC,0.9655
1358958799265034240,consejosastrológicos,1,21,MISC,0.9904
1358958799265034240,agathalys,53,62,ORG,0.9746
1358958799265034240,pbo radio 919 fm,108,125,ORG,0.9989
1358958799265034240,vizcarra,195,203,MISC,0.996
1358958799265034240,covid-19,204,212,MISC,0.9993
1358958799265034240,peru,213,217,LOC,0.9993
1358958799265034240,lima,218,222,LOC,0.9961
1358958799265034240,minsa sagasti willax vitocho merino,223,258,PER,0.9611
1358958799436959744,méxico,55,61,LOC,1.0
1358958799462219777,luiscarrillo66,4,18,PER,0.818
1358958799462219777,colombia,20,28,LOC,1.0
1358958799667789825,sanadistancia covid19,130,151,MISC,0.999
1358958799688671232,cancun,0,6,LOC,1.0
1358958799688671232,covid 19,187,195,MISC,0.7526
1358958799688671232,imss,200,204,ORG,0.9997
1358958799713832960,covid-19,82,90,MISC,0.9999
1358958799713832960,lasnoticias,141,152,ORG,0.9985
1358958799713832960,alonso,158,164,PER,0.9393
1358958799713832960,vamoscontodo,170,182,ORG,0.9986
1358958799734906882,dragon ball z,61,74,MISC,0.9999
1358958799751643138,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1358958799751643138,chile,80,85,LOC,1.0
1358958799936225282,lionel messi,0,12,PER,0.9995
1358958799936225282,cristiano ronaldo,23,40,PER,0.9999
1358958799936225282,robert lewandowski,43,61,PER,0.9999
1358958803090350085,lahabana,51,59,LOC,1.0
1358958803090350085,cuba,104,108,LOC,1.0
1358958803090350085,covid19,205,212,MISC,0.9999
1358958803090350085,cubaporlavida,213,226,MISC,0.9731
1358958803090350085,cubaporlasalud,227,241,MISC,0.9338
1358958803312668676,méxico,0,6,LOC,1.0
1358958803312668676,covid-19,79,87,MISC,0.9999
1358958803312668676,zacatecas,89,98,LOC,0.7557
1358958803312668676,paraparlé,99,108,MISC,0.87
1358958803400728576,covid-19,90,98,MISC,0.9999
1358958803975352321,beltrandelrio,4,17,PER,0.9803
1358958804340211713,sntenacional,4,16,ORG,0.954
1358958804340211713,latareaescuidarte,18,35,MISC,0.9998
1358958804340211713,covid19,85,92,MISC,0.9999
1358958804545765376,f1,41,43,MISC,0.9921
1358958806022172680,sinlinea,4,12,ORG,0.9999
1358958806022172680,hacienda,18,26,ORG,0.9999
1358958806022172680,covid-19,91,99,MISC,0.9999
1358958808148680704,hlgatell,4,12,ORG,0.9999
1358958808148680704,covid19,82,89,MISC,0.9999
1358958808232566784,alejandrinahbb,4,18,PER,0.9873
1358958809734017025,covid19,64,71,MISC,0.9997
1358958809734017025,9-1-1,75,80,MISC,0.991
1358958809734017025,guerrero,95,103,PER,0.9993
1358958809734017025,semáfororojo,120,132,LOC,0.9701
1358958809914302465,drpacomoreno1,4,17,PER,0.999
1358958809914302465,usacubrebocas,119,132,MISC,0.9934
1358958810665279488,drpacomoreno1,4,17,PER,0.999
1358958810665279488,usacubrebocas,119,132,MISC,0.9934
1358958811067740160,ricardoalemanmx,4,19,PER,0.9986
1358958811067740160,coronavirus canino,32,50,MISC,0.9999
1358958811067740160,contrapesoc,57,68,ORG,0.9975
1358958811076317186,vtvcanal8,4,13,ORG,0.9986
1358958811076317186,envideo,15,22,MISC,0.965
1358958811076317186,covid-19,35,43,MISC,0.9993
1358958811076317186,venezuela,56,65,LOC,0.9998
1358958811533500425,buzosnoticias,4,17,ORG,0.9989
1358958811533500425,ssalud_mx,23,32,ORG,0.8633
