Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356104993351327744,brozoxmiswebs,4,17,ORG,0.5448
1356104993351327744,hugo lópez-gatell,19,36,PER,0.9999
1356104993632251905,ligamxshitpost,4,18,ORG,0.9979
1356104993632251905,royalrumble,44,55,MISC,0.993
1356104993825288192,alejandroc,4,14,PER,0.9917
1356104993825288192,hlgatell,72,80,ORG,0.9999
1356104994945171456,drantonioquispe,4,19,ORG,0.9827
1356104994957656068,sabíasque i,0,11,MISC,0.9993
1356104994957656068,fórmula e,18,27,ORG,0.9902
1356104994957656068,parís,60,65,LOC,1.0
1356104994957656068,covid19,107,114,MISC,0.9998
1356104994995515395,covid-19,57,65,MISC,0.6459
1356104994995515395,miami-dade,100,110,LOC,1.0
1356104994995515395,covid19 miamidade,112,129,MISC,0.7465
1356104995511422977,porsiteloperdiste,0,17,MISC,0.9508
1356104995511422977,inegi,53,58,ORG,1.0
1356104995511422977,covid19,121,128,MISC,0.9905
1356104995511422977,inegi,129,134,ORG,0.772
1356105002360647682,claudiashein,4,16,PER,0.6421
1356105002360647682,ciudad,82,88,LOC,0.9991
1356105002360647682,covid19,99,106,MISC,0.9999
1356105004013264897,sars-cov-2,43,53,MISC,0.9998
1356105004013264897,b117,67,74,MISC,0.9471
1356105004013264897,reino unido,76,87,LOC,1.0
1356105004013264897,b1351,109,116,MISC,0.9734
1356105004013264897,p1,119,122,MISC,0.9765
1356105004013264897,sudáfrica,124,133,LOC,1.0
1356105004013264897,bra,136,139,LOC,0.9999
1356105005292511233,mariagallegobl,4,18,PER,0.8499
1356105005292511233,visioncut1,96,106,ORG,0.937
1356105010132692992,ana lago,26,34,PER,0.9999
1356105010132692992,vuela alto ave fénix,99,119,MISC,0.8456
1356105013660168194,exatlonmx,1,10,ORG,0.9973
1356105017510526977,vidald,0,6,MISC,0.9989
1356105017510526977,covid-19,9,17,MISC,0.9975
1356105017510526977,listíndiario,72,84,MISC,0.7855
1356105025953685507,chumeltorres,4,16,PER,0.993
1356105025953685507,guatemala,18,27,ORG,0.9997
1356105025953685507,guatemala,39,48,ORG,0.9998
1356105027274866688,ana lago,26,34,PER,0.9999
1356105027274866688,vuela alto ave fénix,99,119,MISC,0.8456
1356105028277297160,presidenciaperu,4,19,ORG,0.9811
1356105028277297160,fsagasti,36,44,ORG,0.999
1356105028277297160,perú,61,65,LOC,1.0
1356105028277297160,covax,89,94,MISC,0.9999
1356105028277297160,covid-19,126,134,MISC,0.9999
1356105028277297160,p,138,139,LOC,0.9914
1356105032706510849,gmonroyenergy,4,17,ORG,0.9979
1356105032706510849,antonioattolini,25,40,PER,0.7794
1356105033218187265,eltemplario,4,15,ORG,0.9102
1356105033218187265,palacio de gobierno,33,52,ORG,0.8282
1356105033218187265,sagasti,79,86,PER,0.9999
1356105033704738817,quiqueneira,4,15,PER,0.8084
1356105040499335173,cirogomezl,4,14,PER,0.9985
1356105040499335173,covid19,35,42,MISC,0.9998
1356105040499335173,centro banamex,47,61,ORG,0.9264
1356105045016768512,fafierrop,4,13,ORG,0.9997
1356105045016768512,covid19,56,63,MISC,0.9999
1356105045016768512,wuhan,68,73,LOC,1.0
1356105049949171716,méxico,19,25,ORG,0.9986
1356105049949171716,covid-19,59,67,MISC,0.9999
1356105049949171716,noticieros televisa,108,127,ORG,0.9997
1356105052885291011,ligamxshitpost,4,18,ORG,0.9979
1356105052885291011,royalrumble,44,55,MISC,0.993
1356105053317312516,gmonroyenergy,4,17,ORG,0.9979
1356105053317312516,antonioattolini,25,40,PER,0.7794
1356105057259954179,hassnassar,4,14,PER,0.6995
1356105057259954179,ivanduque,31,40,PER,0.8183
1356105057259954179,oms,82,85,ORG,0.9999
1356105057259954179,ops,86,89,ORG,0.9981
1356105060774785025,ana lago,18,26,PER,0.9998
1356105061961752577,aidaavellae,4,15,PER,0.9789
1356105061961752577,gobierno,99,107,ORG,0.9998
1356105061961752577,ivanduque,109,118,PER,0.9175
1356105064599990273,dani_pellicer,4,17,PER,0.9983
1356105064599990273,covid19,47,54,MISC,0.9999
1356105064599990273,sol,132,135,MISC,0.9996
1356105067103973377,cirogomezl,4,14,PER,0.9985
1356105067103973377,covid19,35,42,MISC,0.9998
1356105067103973377,centro banamex,47,61,ORG,0.9264
1356105070522355712,ligamxshitpost,4,18,ORG,0.9979
1356105070522355712,royalrumble,44,55,MISC,0.993
1356105071336026112,indetamaulipas,25,39,ORG,0.8487
1356105071537209344,gmonroyenergy,4,17,ORG,0.9979
1356105071537209344,antonioattolini,25,40,PER,0.7794
1356105074511138818,minsapcuba,4,14,ORG,0.9877
1356105074511138818,covid19,52,59,MISC,0.9998
1356105079154233345,madrid,4,10,ORG,0.4965
1356105079154233345,ame,11,14,ORG,0.7541
1356105079154233345,comunidadmadrid,80,95,ORG,0.7294
1356105080215367683,garcimonero,4,15,PER,0.9983
1356105085944791047,papovillalobos,4,18,PER,0.9997
1356105085944791047,covid19,23,30,MISC,0.9499
1356105085944791047,covid19,51,58,MISC,0.9989
1356105086091616256,noticias4vision,4,19,ORG,0.99
1356105086091616256,australia,21,30,ORG,0.7454
1356105086091616256,🇦🇺,30,32,ORG,0.3611
1356105086091616256,perth,72,77,LOC,1.0
1356105098628313088,ferbelaunzaran,4,18,PER,0.9888
1356105098628313088,covid,39,44,MISC,0.9997
1356105099093925888,legidoquigley,4,17,PER,0.7063
1356105099093925888,covid19,49,56,MISC,0.9999
1356105099093925888,influenz,131,139,MISC,0.9783
1356105099928621064,boyraida,4,12,ORG,0.8388
1356105099928621064,envenezuelanoscuidamos del covid19,34,68,MISC,0.9982
1356105099928621064,gloriamaria057,70,84,PER,0.5041
1356105099928621064,rrba2032,86,94,MISC,0.9363
1356105099928621064,mercede718,96,106,MISC,0.9392
1356105099928621064,merce_fina1,108,119,PER,0.8506
1356105099928621064,mippcivzla,121,131,MISC,0.8349
1356105102159990784,luisa,92,97,PER,0.9088
1356105103468597250,survivorwomans,4,18,MISC,0.9481
1356105107511930883,mlbpa @peloteros_mlb  @mlb_players,3,37,MISC,0.9489
1356105107511930883,@mlb,72,76,MISC,0.9122
1356105107511930883,unión de jugadores,124,142,ORG,0.9999
1356105107511930883,covid19,260,267,MISC,0.9999
1356105110779285505,ligamxshitpost,4,18,ORG,0.9979
1356105110779285505,royalrumble,44,55,MISC,0.993
1356105115116199936,gunucu,4,10,ORG,0.5372
1356105117892816896,cartoncalderon,4,18,ORG,0.9714
1356105117892816896,pharmafile,121,131,ORG,0.9985
1356105119004307457,vtvcanal8,4,13,ORG,0.9992
1356105119004307457,envideo,15,22,MISC,0.6236
1356105119004307457,jefe de estado,26,40,PER,0.999
1356105120543608834,pharmamar,37,46,ORG,0.9999
1356105120543608834,science,102,109,ORG,0.6018
1356105121009180673,farmacias caribe,34,50,ORG,1.0
1356105121697062913,coordinación de institutos nacionales,21,58,ORG,0.9999
1356105121697062913,secretaría de salud de méxico,64,93,ORG,0.9999
1356105121697062913,azitromicina,120,132,MISC,0.9998
1356105121697062913,iver,135,139,MISC,0.9989
1356105122993082368,cirogomezl,4,14,PER,0.9985
1356105122993082368,covid19,35,42,MISC,0.9998
1356105122993082368,centro banamex,47,61,ORG,0.9264
1356105125308362755,arouet,4,10,PER,0.9964
1356105125325123585,ojoslimpios1,4,16,ORG,0.9986
1356105125325123585,yosoysantaanna,34,48,ORG,0.9988
1356105125325123585,mexico,49,55,ORG,0.9795
1356105125325123585,lópez,81,86,PER,0.9999
1356105125325123585,covid,105,110,MISC,0.9993
1356105125983612931,lopezdoriga,4,15,PER,0.6096
1356105125983612931,gobierno de méxico,20,38,ORG,0.9999
1356105125983612931,covid-19,88,96,MISC,0.9999
1356105126260445185,pueblaenlinea,4,17,ORG,0.8983
1356105126260445185,covid-19,49,57,MISC,0.9999
1356105126621155328,hassnassar,4,14,PER,0.6995
1356105126621155328,ivanduque,31,40,PER,0.8183
1356105126621155328,oms,82,85,ORG,0.9999
1356105126621155328,ops,86,89,ORG,0.9981
